Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  12:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,118.946064067,118.946064067
 01/10  13:00:00,65.6613665234,13.7187723277,0.0,0.0,43.8497967709,8.09279742479,111.745099518,111.745099518
 01/10  14:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,103.547025796,103.547025796
 01/10  15:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,103.088847192,103.088847192
 01/10  16:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,110.847695332,110.847695332
 01/10  17:00:00,78.1028574645,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,142.275533645,142.275533645
 01/10  18:00:00,35.7477017094,6.33462920786,0.0,0.0,16.4436737891,4.04639871239,164.192324973,164.192324973
 01/10  19:00:00,21.5271004926,6.11127621811,0.0,0.0,5.48122459637,1.0115996781,180.772582544,180.772582544
 01/10  20:00:00,23.503150388,8.08732611351,0.0,0.0,5.48122459637,1.0115996781,224.123300207,224.123300207
 01/10  21:00:00,21.9763461664,6.56052189192,0.0,0.0,5.48122459637,1.0115996781,200.870941395,200.870941395
 01/10  22:00:00,23.7175823657,8.30175809127,0.0,0.0,5.48122459637,1.0115996781,231.867510654,231.867510654
 01/10  23:00:00,21.9924498753,6.57662560084,0.0,0.0,5.48122459637,1.0115996781,200.394303483,200.394303483
 01/10  24:00:00,23.7509985545,8.33517428004,0.0,0.0,5.48122459637,1.0115996781,232.392687738,232.392687738
 01/11  01:00:00,22.1164048265,6.70058055208,0.0,0.0,5.48122459637,1.0115996781,205.184190803,205.184190803
 01/11  02:00:00,24.0161501627,8.6003258882,0.0,0.0,5.48122459637,1.0115996781,243.690967292,243.690967292
 01/11  03:00:00,22.484787218,7.06896294358,0.0,0.0,5.48122459637,1.0115996781,223.763780904,223.763780904
 01/11  04:00:00,24.578850514,9.16302623952,0.0,0.0,5.48122459637,1.0115996781,270.312539379,270.312539379
 01/11  05:00:00,22.9545830713,7.53875879686,0.0,0.0,5.48122459637,1.0115996781,248.80101801,248.80101801
 01/11  06:00:00,24.9199480797,9.50412380526,0.0,0.0,5.48122459637,1.0115996781,286.717173284,286.717173284
 01/11  07:00:00,29.1345966021,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,327.71243262,327.71243262
 01/11  08:00:00,45.1631691036,13.7187723277,0.0,0.0,21.9248983855,5.05799839049,304.066185055,304.066185055
 01/11  09:00:00,60.180141927,13.7187723277,0.0,0.0,38.3685721746,8.09279742479,267.099574168,267.099574168
 01/11  10:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,220.044217378,220.044217378
 01/11  11:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,176.259556109,176.259556109
 01/11  12:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,139.07894639,139.07894639
 01/11  13:00:00,65.6613665234,13.7187723277,0.0,0.0,43.8497967709,8.09279742479,120.819195925,120.819195925
 01/11  14:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,103.528094662,103.528094662
 01/11  15:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,95.470459581,95.470459581
 01/11  16:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,101.061536308,101.061536308
 01/11  17:00:00,78.1028574645,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,126.560580001,126.560580001
 01/11  18:00:00,35.3919298453,5.97885734382,0.0,0.0,16.4436737891,4.04639871239,149.297363767,149.297363767
 01/11  19:00:00,21.3278580776,5.91203380316,0.0,0.0,5.48122459637,1.0115996781,173.858305995,173.858305995
 01/11  20:00:00,23.5250381021,8.10921382768,0.0,0.0,5.48122459637,1.0115996781,227.690520934,227.690520934
 01/11  21:00:00,22.060254391,6.64443011658,0.0,0.0,5.48122459637,1.0115996781,206.747138082,206.747138082
 01/11  22:00:00,23.8874685899,8.47164431541,0.0,0.0,5.48122459637,1.0115996781,241.99784229,241.99784229
 01/11  23:00:00,22.2700954273,6.85427115288,0.0,0.0,5.48122459637,1.0115996781,218.403970637,218.403970637
 01/11  24:00:00,24.1986346624,8.78281038798,0.0,0.0,5.48122459637,1.0115996781,256.851586868,256.851586868
 01/12  01:00:00,22.4549137177,7.0390894432,0.0,0.0,5.48122459637,1.0115996781,226.803022968,226.803022968
 01/12  02:00:00,24.2855482492,8.86972397471,0.0,0.0,5.48122459637,1.0115996781,260.298256975,260.298256975
 01/12  03:00:00,22.3810014118,6.96517713737,0.0,0.0,5.48122459637,1.0115996781,221.057125668,221.057125668
 01/12  04:00:00,23.9472620799,8.53143780546,0.0,0.0,5.48122459637,1.0115996781,243.792081839,243.792081839
 01/12  05:00:00,22.2548261323,6.83900185785,0.0,0.0,5.48122459637,1.0115996781,216.072800879,216.072800879
 01/12  06:00:00,24.0493436594,8.63351938489,0.0,0.0,5.48122459637,1.0115996781,248.198627943,248.198627943
 01/12  07:00:00,29.1345966021,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,283.334605087,283.334605087
 01/12  08:00:00,45.1631691036,13.7187723277,0.0,0.0,21.9248983855,5.05799839049,253.906999949,253.906999949
 01/12  09:00:00,60.180141927,13.7187723277,0.0,0.0,38.3685721746,8.09279742479,206.877065386,206.877065386
 01/12  10:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,148.890071802,148.890071802
 01/12  11:00:00,72.1541907979,13.7187723277,0.0,0.0,49.3310213673,9.10439710289,103.109793837,103.109793837
 01/12  12:00:00,72.0867562803,13.6513378101,0.0,0.0,49.3310213673,9.10439710289,73.0668631037,73.0668631037
 01/12  13:00:00,65.2567594178,13.3141652221,0.0,0.0,43.8497967709,8.09279742479,59.2040045649,59.2040045649
 01/12  14:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,46.9600966756,46.9600966756
 01/12  15:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,41.7301246024,41.7301246024
 01/12  16:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,42.4640773552,42.4640773552
 01/12  17:00:00,77.7726564493,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,53.2669942153,53.2669942153
 01/12  18:00:00,33.0811428366,3.66807033513,0.0,0.0,16.4436737891,4.04639871239,61.848254563,61.848254563
 01/12  19:00:00,19.6794617354,4.26363746097,0.0,0.0,5.48122459637,1.0115996781,88.6906679947,88.6906679947
 01/12  20:00:00,21.2771119847,5.86128771023,0.0,0.0,5.48122459637,1.0115996781,122.602079365,122.602079365
 01/12  21:00:00,19.8984752453,4.4826509708,0.0,0.0,5.48122459637,1.0115996781,96.7260257175,96.7260257175
 01/12  22:00:00,21.1678964083,5.75207213384,0.0,0.0,5.48122459637,1.0115996781,118.836826444,118.836826444
 01/12  23:00:00,19.7505566136,4.33473233915,0.0,0.0,5.48122459637,1.0115996781,88.6919080634,88.6919080634
 01/12  24:00:00,20.9374869985,5.521662724,0.0,0.0,5.48122459637,1.0115996781,109.778278668,109.778278668
 01/13  01:00:00,19.6770340101,4.26120973567,0.0,0.0,5.48122459637,1.0115996781,85.4826214601,85.4826214601
 01/13  02:00:00,20.7408264783,5.32500220386,0.0,0.0,5.48122459637,1.0115996781,100.946157841,100.946157841
 01/13  03:00:00,19.3696212659,3.95379699143,0.0,0.0,5.48122459637,1.0115996781,70.9557074701,70.9557074701
 01/13  04:00:00,20.3841268315,4.968302557,0.0,0.0,5.48122459637,1.0115996781,86.8802754975,86.8802754975
 01/13  05:00:00,19.4940661408,4.07824186633,0.0,0.0,5.48122459637,1.0115996781,79.1956527569,79.1956527569
 01/13  06:00:00,21.1889742972,5.77315002275,0.0,0.0,5.48122459637,1.0115996781,119.468596572,119.468596572
 01/13  07:00:00,29.1345966021,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,135.492169052,135.492169052
 01/13  08:00:00,45.1631691036,13.7187723277,0.0,0.0,21.9248983855,5.05799839049,116.768416719,116.768416719
 01/13  09:00:00,60.0452728918,13.5839032925,0.0,0.0,38.3685721746,8.09279742479,87.144137285,87.144137285
 01/13  10:00:00,71.7867867375,13.3513682673,0.0,0.0,49.3310213673,9.10439710289,57.744142119,57.744142119
 01/13  11:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,41.3172793331,41.3172793331
 01/13  12:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,30.7938201457,30.7938201457
 01/13  13:00:00,65.3311655082,13.3885713125,0.0,0.0,43.8497967709,8.09279742479,25.5784730394,25.5784730394
 01/13  14:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,20.3470605746,20.3470605746
 01/13  15:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,20.0657337443,20.0657337443
 01/13  16:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,23.9297816216,23.9297816216
 01/13  17:00:00,76.2854897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,33.8451884752,33.8451884752
 01/13  18:00:00,31.9561866148,2.54311411333,0.0,0.0,16.4436737891,4.04639871239,43.0499715264,43.0499715264
 01/13  19:00:00,18.1148206728,2.69899639838,0.0,0.0,5.48122459637,1.0115996781,46.7151729638,46.7151729638
 01/13  20:00:00,19.2487373775,3.83291310306,0.0,0.0,5.48122459637,1.0115996781,66.2693683701,66.2693683701
 01/13  21:00:00,18.5220081722,3.10618389778,0.0,0.0,5.48122459637,1.0115996781,54.3586532627,54.3586532627
 01/13  22:00:00,19.6509870207,4.23516274624,0.0,0.0,5.48122459637,1.0115996781,73.5997771376,73.5997771376
 01/13  23:00:00,18.8623031568,3.44647888238,0.0,0.0,5.48122459637,1.0115996781,60.6286224477,60.6286224477
 01/13  24:00:00,20.0458630157,4.63003874119,0.0,0.0,5.48122459637,1.0115996781,80.7527999697,80.7527999697
 01/14  01:00:00,19.1512698991,3.73544562462,0.0,0.0,5.48122459637,1.0115996781,65.073419579,65.073419579
 01/14  02:00:00,20.6758673568,5.26004308232,0.0,0.0,5.48122459637,1.0115996781,89.4366641426,89.4366641426
 01/14  03:00:00,19.7400860775,4.32426180305,0.0,0.0,5.48122459637,1.0115996781,79.0545764745,79.0545764745
 01/14  04:00:00,21.0668202997,5.65099602528,0.0,0.0,5.48122459637,1.0115996781,107.915145572,107.915145572
 01/14  05:00:00,20.1499005343,4.73407625983,0.0,0.0,5.48122459637,1.0115996781,100.630357876,100.630357876
 01/14  06:00:00,21.6235613278,6.20773705331,0.0,0.0,5.48122459637,1.0115996781,132.891160467,132.891160467
 01/14  07:00:00,20.5409743902,5.12515011573,0.0,0.0,5.48122459637,1.0115996781,120.302173264,120.302173264
 01/14  08:00:00,24.6730966021,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,179.89003729,179.89003729
 01/14  09:00:00,21.2231962802,13.7187723277,0.0,0.0,5.48122459637,2.0231993562,155.502465631,155.502465631
 01/14  10:00:00,30.9201100714,13.7187723277,0.0,0.0,13.1549390313,4.04639871239,128.312647698,128.312647698
 01/14  11:00:00,30.9201100714,13.7187723277,0.0,0.0,13.1549390313,4.04639871239,100.893123119,100.893123119
 01/14  12:00:00,30.9201100714,13.7187723277,0.0,0.0,13.1549390313,4.04639871239,85.2387785139,85.2387785139
 01/14  13:00:00,20.2115966021,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,85.7611081153,85.7611081153
 01/14  14:00:00,20.2115966021,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,80.6219329411,80.6219329411
 01/14  15:00:00,20.2115966021,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,76.8963016185,76.8963016185
 01/14  16:00:00,20.2115966021,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,78.7041287445,78.7041287445
 01/14  17:00:00,14.9896438069,4.03531953246,0.0,0.0,5.48122459637,1.0115996781,67.2528357672,67.2528357672
 01/14  18:00:00,19.2668017239,3.85097744941,0.0,0.0,5.48122459637,1.0115996781,70.0979374877,70.0979374877
 01/14  19:00:00,20.5943610203,5.17853674588,0.0,0.0,5.48122459637,1.0115996781,98.6676684234,98.6676684234
 01/14  20:00:00,19.7486559991,4.33283172466,0.0,0.0,5.48122459637,1.0115996781,90.727840555,90.727840555
 01/14  21:00:00,21.0769320192,5.66110774473,0.0,0.0,5.48122459637,1.0115996781,117.678680216,117.678680216
 01/14  22:00:00,20.0224856962,4.60666142172,0.0,0.0,5.48122459637,1.0115996781,102.944660009,102.944660009
 01/14  23:00:00,21.2352982599,5.81947398544,0.0,0.0,5.48122459637,1.0115996781,123.692839202,123.692839202
 01/14  24:00:00,20.144186313,4.72836203851,0.0,0.0,5.48122459637,1.0115996781,108.712130297,108.712130297
 01/15  01:00:00,21.3191669225,5.90334264799,0.0,0.0,5.48122459637,1.0115996781,124.947959013,124.947959013
 01/15  02:00:00,19.844514585,4.42869031051,0.0,0.0,5.48122459637,1.0115996781,92.127945705,92.127945705
 01/15  03:00:00,20.7387291592,5.32290488476,0.0,0.0,5.48122459637,1.0115996781,102.500551426,102.500551426
 01/15  04:00:00,19.5669005889,4.15107631446,0.0,0.0,5.48122459637,1.0115996781,81.022868508,81.022868508
 01/15  05:00:00,20.4355779722,5.01975369778,0.0,0.0,5.48122459637,1.0115996781,90.4973111893,90.4973111893
 01/15  06:00:00,19.2433230006,3.82749872616,0.0,0.0,5.48122459637,1.0115996781,66.2093114623,66.2093114623
 01/15  07:00:00,20.1216266236,4.70580234918,0.0,0.0,5.48122459637,1.0115996781,77.7545714309,77.7545714309
 01/15  08:00:00,12.8838714119,3.41671380412,0.0,0.0,5.48122459637,1.0115996781,57.7188716496,57.7188716496
 01/15  09:00:00,10.5682168923,4.07539261782,0.0,0.0,5.48122459637,1.0115996781,71.3264876999,71.3264876999
 01/15  10:00:00,9.56673178486,3.07390751039,0.0,0.0,5.48122459637,1.0115996781,54.5130925886,54.5130925886
 01/15  11:00:00,10.1515366139,3.65871233942,0.0,0.0,5.48122459637,1.0115996781,64.0432251335,64.0432251335
 01/15  12:00:00,9.08016656936,2.58734229489,0.0,0.0,5.48122459637,1.0115996781,45.9427924024,45.9427924024
 01/15  13:00:00,9.57534911972,3.08252484525,0.0,0.0,5.48122459637,1.0115996781,53.9511404448,53.9511404448
 01/15  14:00:00,8.76878992656,2.2759656521,0.0,0.0,5.48122459637,1.0115996781,40.3700921421,40.3700921421
 01/15  15:00:00,9.35966130834,2.86683703388,0.0,0.0,5.48122459637,1.0115996781,50.0112577855,50.0112577855
 01/15  16:00:00,8.77644116438,2.28361688992,0.0,0.0,5.48122459637,1.0115996781,40.4471670536,40.4471670536
 01/15  17:00:00,14.2112073948,3.25688312033,0.0,0.0,5.48122459637,1.0115996781,56.947547768,56.947547768
 01/15  18:00:00,18.2543392579,2.83851498344,0.0,0.0,5.48122459637,1.0115996781,50.3629621096,50.3629621096
 01/15  19:00:00,19.3704530192,3.95462874478,0.0,0.0,5.48122459637,1.0115996781,69.2606133401,69.2606133401
 01/15  20:00:00,18.6676012732,3.25177699874,0.0,0.0,5.48122459637,1.0115996781,57.7525961946,57.7525961946
 01/15  21:00:00,19.7214349949,4.30561072039,0.0,0.0,5.48122459637,1.0115996781,75.4966950033,75.4966950033
 01/15  22:00:00,18.8615962393,3.44577196479,0.0,0.0,5.48122459637,1.0115996781,61.2231497272,61.2231497272
 01/15  23:00:00,19.9242473465,4.50842307208,0.0,0.0,5.48122459637,1.0115996781,79.1021614914,79.1021614914
 01/15  24:00:00,19.3094110604,3.89358678596,0.0,0.0,5.48122459637,1.0115996781,64.8903569094,64.8903569094
 01/16  01:00:00,20.5072899176,5.0914656431,0.0,0.0,5.48122459637,1.0115996781,86.5441198374,86.5441198374
 01/16  02:00:00,19.5834547905,4.16763051601,0.0,0.0,5.48122459637,1.0115996781,74.1503357652,74.1503357652
 01/16  03:00:00,20.7245392814,5.30871500696,0.0,0.0,5.48122459637,1.0115996781,95.5443595091,95.5443595091
 01/16  04:00:00,19.6995971254,4.28377285097,0.0,0.0,5.48122459637,1.0115996781,79.723627852,79.723627852
 01/16  05:00:00,20.7998933079,5.38406903341,0.0,0.0,5.48122459637,1.0115996781,99.1960147421,99.1960147421
 01/16  06:00:00,19.7179494234,4.30212514894,0.0,0.0,5.48122459637,1.0115996781,81.0941552198,81.0941552198
 01/16  07:00:00,20.7217834062,5.3059591317,0.0,0.0,5.48122459637,1.0115996781,96.2285118584,96.2285118584
 01/16  08:00:00,13.572832404,4.10567479625,0.0,0.0,5.48122459637,1.0115996781,72.7305492087,72.7305492087
 01/16  09:00:00,11.3434112557,4.85058698126,0.0,0.0,5.48122459637,1.0115996781,80.2695145985,80.2695145985
 01/16  10:00:00,9.63635301555,3.14352874109,0.0,0.0,5.48122459637,1.0115996781,55.4385498288,55.4385498288
 01/16  11:00:00,10.177369476,3.68454520151,0.0,0.0,5.48122459637,1.0115996781,64.1619855296,64.1619855296
 01/16  12:00:00,9.08823280523,2.59540853076,0.0,0.0,5.48122459637,1.0115996781,45.5875700584,45.5875700584
 01/16  13:00:00,9.57898172933,3.08615745486,0.0,0.0,5.48122459637,1.0115996781,53.5251398056,53.5251398056
 01/16  14:00:00,8.74358700028,2.25076272581,0.0,0.0,5.48122459637,1.0115996781,39.3570660868,39.3570660868
 01/16  15:00:00,9.37112196072,2.87829768625,0.0,0.0,5.48122459637,1.0115996781,49.8104470495,49.8104470495
 01/16  16:00:00,8.79791884659,2.30509457213,0.0,0.0,5.48122459637,1.0115996781,40.3432869015,40.3432869015
 01/16  17:00:00,14.3404836354,3.38615936095,0.0,0.0,5.48122459637,1.0115996781,58.8510947761,58.8510947761
 01/16  18:00:00,18.4636985425,3.04787426799,0.0,0.0,5.48122459637,1.0115996781,53.8582729038,53.8582729038
 01/16  19:00:00,19.785008709,4.36918443451,0.0,0.0,5.48122459637,1.0115996781,76.3961500104,76.3961500104
 01/16  20:00:00,19.2072638647,3.7914395902,0.0,0.0,5.48122459637,1.0115996781,66.5902985408,66.5902985408
 01/16  21:00:00,20.7594102804,5.34358600592,0.0,0.0,5.48122459637,1.0115996781,95.0871766283,95.0871766283
 01/16  22:00:00,19.7737313193,4.35790704486,0.0,0.0,5.48122459637,1.0115996781,83.364805106,83.364805106
 01/16  23:00:00,21.0197320563,5.60390778179,0.0,0.0,5.48122459637,1.0115996781,109.14475433,109.14475433
 01/16  24:00:00,19.9601058946,4.54428162014,0.0,0.0,5.48122459637,1.0115996781,94.1004675281,94.1004675281
 01/17  01:00:00,21.1045747573,5.68875048283,0.0,0.0,5.48122459637,1.0115996781,113.984013612,113.984013612
 01/17  02:00:00,19.876048665,4.46022439056,0.0,0.0,5.48122459637,1.0115996781,91.5284300639,91.5284300639
 01/17  03:00:00,20.904477216,5.48865294149,0.0,0.0,5.48122459637,1.0115996781,107.089424126,107.089424126
 01/17  04:00:00,19.7953323149,4.37950804048,0.0,0.0,5.48122459637,1.0115996781,88.8551063009,88.8551063009
 01/17  05:00:00,20.9592889347,5.54346466026,0.0,0.0,5.48122459637,1.0115996781,110.164825983,110.164825983
 01/17  06:00:00,19.8493601031,4.43353582867,0.0,0.0,5.48122459637,1.0115996781,91.3273758913,91.3273758913
 01/17  07:00:00,29.1345966021,13.7187723277,0.0,0.0,5.48122459637,1.0115996781,129.219067055,129.219067055
 01/17  08:00:00,43.676002437,13.7187723277,0.0,0.0,21.9248983855,5.05799839049,88.793685868,88.793685868
 01/17  09:00:00,59.7755348215,13.3141652221,0.0,0.0,38.3685721746,8.09279742479,70.3786774473,70.3786774473
 01/17  10:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,47.7563920144,47.7563920144
 01/17  11:00:00,71.8115887676,13.3761702974,0.0,0.0,49.3310213673,9.10439710289,26.2501386026,26.2501386026
 01/17  12:00:00,71.7495836923,13.3141652221,0.0,0.0,49.3310213673,9.10439710289,14.5362810196,14.5362810196
 01/17  13:00:00,65.2567594178,13.3141652221,0.0,0.0,43.8497967709,8.09279742479,9.82584808498,9.82584808498
 01/17  14:00:00,71.7743857224,13.3389672522,0.0,0.0,49.3310213673,9.10439710289,6.42105097629,6.42105097629
 01/17  15:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,6.56167477356,6.56167477356
 01/17  16:00:00,71.8239897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,7.70148576014,7.70148576014
 01/17  17:00:00,76.2854897827,13.3885713125,0.0,0.0,49.3310213673,9.10439710289,15.4901616185,15.4901616185
 01/17  18:00:00,31.0877677112,1.67469520973,0.0,0.0,16.4436737891,4.04639871239,28.3630295558,28.3630295558
 01/17  19:00:00,17.239975101,1.82415082653,0.0,0.0,5.48122459637,1.0115996781,31.3377466901,31.3377466901
 01/17  20:00:00,18.1086236621,2.69279938759,0.0,0.0,5.48122459637,1.0115996781,46.5296191479,46.5296191479
 01/17  21:00:00,17.5745221592,2.15869788473,0.0,0.0,5.48122459637,1.0115996781,37.4742128719,37.4742128719
 01/17  22:00:00,18.4376032562,3.02177898177,0.0,0.0,5.48122459637,1.0115996781,52.5285605985,52.5285605985
 01/17  23:00:00,17.7857042728,2.36987999837,0.0,0.0,5.48122459637,1.0115996781,41.3206062377,41.3206062377
 01/17  24:00:00,18.7592399637,3.34341568928,0.0,0.0,5.48122459637,1.0115996781,58.3209640906,58.3209640906
 01/18  01:00:00,18.1156114099,2.69978713541,0.0,0.0,5.48122459637,1.0115996781,47.2183158766,47.2183158766
 01/18  02:00:00,19.2928077867,3.87698351222,0.0,0.0,5.48122459637,1.0115996781,67.874736751,67.874736751
 01/18  03:00:00,18.4942700506,3.07844577611,0.0,0.0,5.48122459637,1.0115996781,53.9830232777,53.9830232777
 01/18  04:00:00,19.5849379796,4.16911370516,0.0,0.0,5.48122459637,1.0115996781,73.158641874,73.158641874
 01/18  05:00:00,18.5776467563,3.16182248186,0.0,0.0,5.48122459637,1.0115996781,55.5083154594,55.5083154594
 01/18  06:00:00,19.7221807029,4.30635642848,0.0,0.0,5.48122459637,1.0115996781,75.6645853087,75.6645853087
