Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/24  12:00:00,1289.16418807,34.1872819324,282.235848754,0.0,448.566543614,398.725816546,45.0003557375,13.7615109056,31.2388448318
 03/24  13:00:00,1346.26453614,36.2157200809,287.791705392,0.0,448.566543614,448.566543614,31.59800549,2.63413594541,28.9638695446
 03/24  14:00:00,1346.44642054,35.7351960985,288.812757177,0.0,448.566543614,448.566543614,20.7594778462,0.907972063022,19.8515057832
 03/24  15:00:00,1343.45266564,35.3600380975,287.349831977,0.0,448.566543614,448.566543614,17.8570151984,0.218973327916,17.6380418705
 03/24  16:00:00,1387.41644856,34.2376401302,285.321744611,0.0,448.566543614,448.566543614,24.7340437385,0.352267902532,24.3817758359
 03/24  17:00:00,1267.97549361,32.3189540812,282.368592393,0.0,348.885089477,398.725816546,15.055840415,1.86976306474,13.1860773502
 03/24  18:00:00,993.893102045,31.9842326418,211.559648311,0.0,249.203635341,299.044362409,33.213322065,20.0611476454,13.1521744196
 03/24  19:00:00,830.372006083,31.9842326418,38.5121263558,0.0,249.203635341,299.044362409,47.3340103121,38.5862305527,8.74777975942
 03/24  20:00:00,579.83198133,31.9842326418,0.0,0.0,149.522181205,249.203635341,96.9158548982,88.1597382562,8.75611664193
 03/24  21:00:00,555.412767204,31.9842326418,0.0,0.0,149.522181205,249.203635341,128.923007295,124.554373571,4.36863372432
 03/24  22:00:00,349.357010352,0.0,0.0,0.0,49.8407270682,199.362908273,2.1910937785,0.0,2.1910937785
 03/24  23:00:00,299.992251282,0.0,0.0,0.0,24.9203635341,199.362908273,4.36211185412,0.0,4.36211185412
 03/24  24:00:00,287.770053229,0.0,0.0,0.0,24.9203635341,199.362908273,2.19122029934,0.0,2.19122029934
 03/25  01:00:00,237.92932511,0.0,0.0,0.0,24.9203635341,149.522181205,4.36195537717,0.0,4.36195537717
 03/25  02:00:00,237.929325044,0.0,0.0,0.0,24.9203635341,149.522181205,2.19113817258,0.0,2.19113817258
 03/25  03:00:00,237.929324812,0.0,0.0,0.0,24.9203635341,149.522181205,2.19097717033,0.0,2.19097717033
 03/25  04:00:00,250.151523045,0.0,0.0,0.0,24.9203635341,149.522181205,4.36227454918,0.0,4.36227454918
 03/25  05:00:00,274.597467766,0.0,0.0,0.0,24.9203635341,149.522181205,4.36865522188,0.0,4.36865522188
 03/25  06:00:00,422.195956777,32.1630363728,0.0,0.0,49.8407270682,199.362908273,401.836693209,397.47040591,4.36628729956
 03/25  07:00:00,403.708303897,31.9842326418,0.0,0.0,49.8407270682,199.362908273,359.483065625,355.107966176,4.37509944911
 03/25  08:00:00,652.842295412,31.9842326418,0.0,0.0,249.203635341,249.203635341,278.622542217,269.874829065,8.74771315163
 03/25  09:00:00,616.149835419,31.9842326418,0.0,0.0,249.203635341,249.203635341,249.188478012,236.038855152,13.1496228599
 03/25  10:00:00,567.235152101,31.9842326418,0.0,0.0,249.203635341,249.203635341,215.499666069,206.734914053,8.76475201622
 03/25  11:00:00,567.219311321,31.9842326418,0.0,0.0,249.203635341,249.203635341,198.791672178,185.624975864,13.1666963143
 03/25  12:00:00,567.18781767,31.9842326418,0.0,0.0,249.203635341,249.203635341,160.076303124,149.120153064,10.9561500598
 03/25  13:00:00,567.175561013,31.9842326418,0.0,0.0,249.203635341,249.203635341,145.974515307,135.022854566,10.9516607414
 03/25  14:00:00,318.00146782,31.9842326418,0.0,0.0,74.7610906023,174.442544739,184.126060233,175.378295473,8.7477647596
 03/25  15:00:00,317.994333349,31.9842326418,0.0,0.0,74.7610906023,174.442544739,174.889544674,168.330705202,6.55883947189
 03/25  16:00:00,366.891452433,31.9842326418,0.0,0.0,74.7610906023,174.442544739,187.503179314,178.759976259,8.74320305474
 03/25  17:00:00,328.857102974,31.9842326418,0.0,0.0,24.9203635341,149.522181205,264.684781571,260.318227474,4.3665540967
 03/25  18:00:00,296.668138233,0.0,0.0,0.0,24.9203635341,149.522181205,4.36633119372,0.0,4.36633119372
 03/25  19:00:00,323.485742631,0.0,0.0,0.0,24.9203635341,149.522181205,2.19338991484,0.0,2.19338991484
 03/25  20:00:00,323.485742461,0.0,0.0,0.0,24.9203635341,149.522181205,4.36640492482,0.0,4.36640492482
 03/25  21:00:00,299.042380077,0.0,0.0,0.0,24.9203635341,149.522181205,6.54599248814,0.0,6.54599248814
 03/25  22:00:00,274.595918481,0.0,0.0,0.0,24.9203635341,149.522181205,2.19084750457,0.0,2.19084750457
 03/25  23:00:00,250.151522705,0.0,0.0,0.0,24.9203635341,149.522181205,2.19108833566,0.0,2.19108833566
 03/25  24:00:00,237.929325283,0.0,0.0,0.0,24.9203635341,149.522181205,4.36209499526,0.0,4.36209499526
 03/26  01:00:00,237.928807438,0.0,0.0,0.0,24.9203635341,149.522181205,2.18999756619,0.0,2.18999756619
 03/26  02:00:00,237.928807406,0.0,0.0,0.0,24.9203635341,149.522181205,2.18987029718,0.0,2.18987029718
 03/26  03:00:00,238.78903,0.856962724548,0.0,0.0,24.9203635341,149.522181205,6.33986431897,4.1497939004,2.19007041857
 03/26  04:00:00,251.871953294,1.7139254491,0.0,0.0,24.9203635341,149.522181205,11.1300784247,8.93997077189,2.19010765285
 03/26  05:00:00,276.74997036,2.14240681137,0.0,0.0,24.9203635341,149.522181205,17.8782999731,13.5115409537,4.3667590194
 03/26  06:00:00,316.663703447,1.7139254491,0.0,0.0,24.9203635341,149.522181205,13.9680976408,11.7780439381,2.19005370272
 03/26  07:00:00,298.821314369,2.14240681137,0.0,0.0,24.9203635341,149.522181205,17.8707989629,15.6807103259,2.19008863706
 03/26  08:00:00,298.389529566,1.7139254491,0.0,0.0,24.9203635341,149.522181205,13.6649902616,11.4749462733,2.19004398828
 03/26  09:00:00,262.151703919,2.14240681137,0.0,0.0,24.9203635341,149.522181205,14.0287602411,11.8386802083,2.19008003281
 03/26  10:00:00,211.541093972,0.428481362274,0.0,0.0,24.9203635341,149.522181205,6.15380616187,1.79370311743,4.36010304444
 03/26  11:00:00,211.11223531,0.0,0.0,0.0,24.9203635341,149.522181205,2.19211426988,0.0,2.19211426988
 03/26  12:00:00,211.112235726,0.0,0.0,0.0,24.9203635341,149.522181205,4.36413550187,0.0,4.36413550187
 03/26  13:00:00,211.113784066,0.0,0.0,0.0,24.9203635341,149.522181205,4.370535154,0.0,4.370535154
 03/26  14:00:00,211.112235594,0.0,0.0,0.0,24.9203635341,149.522181205,4.36446943207,0.0,4.36446943207
 03/26  15:00:00,211.111202977,0.0,0.0,0.0,24.9203635341,149.522181205,2.19009091045,0.0,2.19009091045
 03/26  16:00:00,259.999994137,0.0,0.0,0.0,24.9203635341,149.522181205,2.18996322655,0.0,2.18996322655
 03/26  17:00:00,296.666587583,0.0,0.0,0.0,24.9203635341,149.522181205,2.18983549681,0.0,2.18983549681
 03/26  18:00:00,296.666587602,0.0,0.0,0.0,24.9203635341,149.522181205,2.19003606161,0.0,2.19003606161
 03/26  19:00:00,323.484192058,0.0,0.0,0.0,24.9203635341,149.522181205,2.19007197677,0.0,2.19007197677
 03/26  20:00:00,323.484192151,0.0,0.0,0.0,24.9203635341,149.522181205,2.18963151469,0.0,2.18963151469
 03/26  21:00:00,299.041344911,0.0,0.0,0.0,24.9203635341,149.522181205,4.36650478769,0.0,4.36650478769
 03/26  22:00:00,276.743146592,2.14240681137,0.0,0.0,24.9203635341,149.522181205,8.98424003731,6.79418765405,2.19005238326
 03/26  23:00:00,251.871015855,1.7139254491,0.0,0.0,24.9203635341,149.522181205,12.1032604601,7.74329221044,4.35996824966
 03/26  24:00:00,240.082097407,2.14240681137,0.0,0.0,24.9203635341,149.522181205,16.0369728836,13.8469761995,2.18999668413
 03/27  01:00:00,289.493698036,1.7139254491,0.0,0.0,24.9203635341,199.362908273,14.5598199109,12.3689530263,2.19086688456
 03/27  02:00:00,289.927726657,2.14240681137,0.0,0.0,24.9203635341,199.362908273,21.6102945221,19.4191932857,2.19110123644
 03/27  03:00:00,289.497069743,1.7139254491,0.0,0.0,24.9203635341,199.362908273,21.006816249,16.6447103976,4.36210585136
 03/27  04:00:00,302.153936736,2.14240681137,0.0,0.0,24.9203635341,199.362908273,26.6829913723,24.4918264646,2.19116490768
 03/27  05:00:00,351.087809965,1.7139254491,0.0,0.0,49.8407270682,199.362908273,23.8227362731,19.453737682,4.36899859114
 03/27  06:00:00,413.952604713,31.9842326418,0.0,0.0,49.8407270682,199.362908273,969.368780416,965.002146102,4.36663431377
 03/27  07:00:00,503.586813661,31.9842326418,0.0,0.0,149.522181205,199.362908273,573.671389418,562.720742155,10.9506472629
 03/27  08:00:00,1051.58697518,31.9842326418,0.0,0.0,448.566543614,448.566543614,282.995203421,265.340648757,17.6545546642
 03/27  09:00:00,1014.82724803,31.9842326418,0.0,0.0,448.566543614,448.566543614,178.858035097,156.760508191,22.0975269059
 03/27  10:00:00,965.88586197,31.9842326418,0.0,0.0,448.566543614,448.566543614,115.499299185,95.5987177485,19.9005814362
 03/27  11:00:00,1113.50898078,32.9826942953,82.1972553764,0.0,448.566543614,448.566543614,88.6551738462,62.013977773,26.6411960731
 03/27  12:00:00,1215.70853413,34.5306836421,216.494879956,0.0,448.566543614,398.725816546,90.2982574762,59.0640944678,31.2341630084
 03/27  13:00:00,1305.90572539,35.6339361575,254.421230224,0.0,448.566543614,448.566543614,61.4718298293,32.5112240038,28.9606058255
 03/27  14:00:00,1313.34501126,35.1685076142,261.040956296,0.0,448.566543614,448.566543614,28.0974585747,10.4516023683,17.6458562064
 03/27  15:00:00,1315.26044277,34.3186736685,263.506593821,0.0,448.566543614,448.566543614,22.1658438666,2.32751000496,19.8383338616
 03/27  16:00:00,1362.45636484,32.7738053864,263.717206856,0.0,448.566543614,448.566543614,24.1746182562,2.00867533987,22.1659429163
 03/27  17:00:00,1247.77204193,31.9909187478,263.033132749,0.0,348.885089477,398.725816546,23.5737720568,8.19739245736,15.3763795994
 03/27  18:00:00,994.859514987,31.9842326418,212.108198941,0.0,249.203635341,299.044362409,39.584802008,28.6236576,10.961144408
 03/27  19:00:00,866.530117002,31.9842326418,61.5031428025,0.0,249.203635341,299.044362409,64.5355042927,55.7876069773,8.74789731545
 03/27  20:00:00,616.568456904,31.9842326418,0.00136045801116,0.0,149.522181205,249.203635341,138.209843045,129.454827989,8.75501505649
 03/27  21:00:00,612.173642804,31.9842326418,0.00362490767918,0.0,149.522181205,249.203635341,169.540295933,164.812469982,4.72782595053
 03/27  22:00:00,349.357006335,0.0,0.0,0.0,49.8407270682,199.362908273,4.00343718973,0.0,4.00343718973
 03/27  23:00:00,299.99224698,0.0,0.0,0.0,24.9203635341,199.362908273,2.19087548149,0.0,2.19087548149
 03/27  24:00:00,287.770049505,0.0,0.0,0.0,24.9203635341,199.362908273,4.36205277032,0.0,4.36205277032
 03/28  01:00:00,287.770047989,0.0,0.0,0.0,24.9203635341,199.362908273,2.19117144159,0.0,2.19117144159
 03/28  02:00:00,287.770047778,0.0,0.0,0.0,24.9203635341,199.362908273,2.19100254866,0.0,2.19100254866
 03/28  03:00:00,287.770048213,0.0,0.0,0.0,24.9203635341,199.362908273,4.36189813433,0.0,4.36189813433
 03/28  04:00:00,299.99224566,0.0,0.0,0.0,24.9203635341,199.362908273,2.19089552323,0.0,2.19089552323
 03/28  05:00:00,349.35855184,0.0,0.0,0.0,49.8407270682,199.362908273,4.368632579,0.0,4.368632579
 03/28  06:00:00,413.510991106,31.9842326418,0.0,0.0,49.8407270682,199.362908273,445.53534398,441.168954502,4.36638947778
 03/28  07:00:00,503.435178811,31.9842326418,0.0,0.0,149.522181205,199.362908273,414.269792606,403.319940933,10.9498516729
 03/28  08:00:00,1051.56607217,31.9842326418,0.0,0.0,448.566543614,448.566543614,270.805353639,253.153319678,17.6520339608
 03/28  09:00:00,1014.86272923,31.9842326418,0.0,0.0,448.566543614,448.566543614,229.623537477,207.528087347,22.0954501304
 03/28  10:00:00,965.946774192,31.9842326418,0.0,0.0,448.566543614,448.566543614,194.238646167,174.340967035,19.8976791326
 03/28  11:00:00,965.936411138,31.9842326418,0.0,0.0,448.566543614,448.566543614,183.644290469,157.006897863,26.6373926057
 03/28  12:00:00,916.114888987,31.9842326418,0.0,0.0,448.566543614,398.725816546,205.760725021,174.523476848,31.2372481726
 03/28  13:00:00,965.921718965,31.9842326418,0.0,0.0,448.566543614,448.566543614,163.943658664,134.984666467,28.9589921965
 03/28  14:00:00,965.906018951,31.9842326418,0.0,0.0,448.566543614,448.566543614,146.045716252,128.400754893,17.6449613588
 03/28  15:00:00,965.906380839,31.9842326418,0.0,0.0,448.566543614,448.566543614,147.07360307,129.438200177,17.6354028929
 03/28  16:00:00,1014.81622309,31.9842326418,0.0,0.0,448.566543614,448.566543614,172.561861066,148.180777034,24.3810840312
 03/28  17:00:00,902.015329915,31.9842326418,0.0,0.0,348.885089477,398.725816546,241.857310827,226.478580853,15.3787299738
 03/28  18:00:00,702.740158807,31.9842326418,0.0,0.0,249.203635341,299.044362409,347.462963355,336.499677608,10.9632857469
 03/28  19:00:00,729.596738799,31.9842326418,0.0,0.0,249.203635341,299.044362409,395.202789608,386.456437453,8.74635215549
 03/28  20:00:00,580.139109729,31.9842326418,0.0,0.0,149.522181205,249.203635341,470.189375147,461.433942897,8.75543224996
 03/28  21:00:00,555.708272601,31.9842326418,0.0,0.0,149.522181205,249.203635341,484.739845345,480.371466472,4.36837887311
 03/28  22:00:00,349.357004949,0.0,0.0,0.0,49.8407270682,199.362908273,4.36199419798,0.0,4.36199419798
 03/28  23:00:00,299.992245689,0.0,0.0,0.0,24.9203635341,199.362908273,2.19114238573,0.0,2.19114238573
 03/28  24:00:00,287.770047702,0.0,0.0,0.0,24.9203635341,199.362908273,2.19097326399,0.0,2.19097326399
 03/29  01:00:00,287.770046734,0.0,0.0,0.0,24.9203635341,199.362908273,4.36182935539,0.0,4.36182935539
 03/29  02:00:00,287.770046422,0.0,0.0,0.0,24.9203635341,199.362908273,2.19085682281,0.0,2.19085682281
 03/29  03:00:00,287.770046394,0.0,0.0,0.0,24.9203635341,199.362908273,2.19108423687,0.0,2.19108423687
 03/29  04:00:00,301.283225041,1.28544408682,0.0,0.0,24.9203635341,199.362908273,11.0096262973,6.64757244986,4.3620538474
 03/29  05:00:00,351.511657087,2.14240681137,0.0,0.0,49.8407270682,199.362908273,17.2203544853,12.8516175088,4.36873697647
 03/29  06:00:00,413.857777127,31.9842326418,0.0,0.0,49.8407270682,199.362908273,826.758256646,822.391920014,4.36633663173
 03/29  07:00:00,503.667186617,31.9842326418,0.0,0.0,149.522181205,199.362908273,652.327773825,643.563316283,8.7644575422
 03/29  08:00:00,1051.70582685,31.9842326418,0.0,0.0,448.566543614,448.566543614,414.792007652,394.934654211,19.8573534403
 03/29  09:00:00,1014.95969824,31.9842326418,0.0,0.0,448.566543614,448.566543614,323.993549312,304.106751663,19.8867976487
 03/29  10:00:00,966.006050809,31.9842326418,0.0,0.0,448.566543614,448.566543614,252.862109498,230.754345348,22.1077641502
 03/29  11:00:00,965.96607539,31.9842326418,0.0,0.0,448.566543614,448.566543614,205.429508619,181.018802061,24.4107065575
 03/29  12:00:00,916.126356664,31.9842326418,0.0,0.0,448.566543614,398.725816546,208.053271204,176.819836674,31.23343453
 03/29  13:00:00,965.92815033,31.9842326418,0.0,0.0,448.566543614,448.566543614,163.007871898,134.048951287,28.9589206104
 03/29  14:00:00,965.912769704,31.9842326418,0.0,0.0,448.566543614,448.566543614,148.095699045,128.24734661,19.8483524349
 03/29  15:00:00,965.919378823,31.9842326418,0.0,0.0,448.566543614,448.566543614,154.052763708,136.419766056,17.6329976511
 03/29  16:00:00,1014.85503818,31.9842326418,0.0,0.0,448.566543614,448.566543614,207.871213607,183.494311052,24.3769025549
 03/29  17:00:00,902.084082057,31.9842326418,0.0,0.0,348.885089477,398.725816546,303.385732679,290.203855109,13.1818775702
 03/29  18:00:00,702.842939076,31.9842326418,0.0,0.0,249.203635341,299.044362409,440.53905687,429.578670022,10.9603868479
 03/29  19:00:00,729.723364469,31.9842326418,0.0,0.0,249.203635341,299.044362409,508.430885523,499.683438321,8.74744720241
 03/29  20:00:00,580.286444366,31.9842326418,0.0,0.0,149.522181205,249.203635341,598.175151426,587.235595198,10.9395562283
 03/29  21:00:00,555.884679715,31.9842326418,0.0,0.0,149.522181205,249.203635341,634.175758365,629.807437347,4.36832101772
 03/29  22:00:00,349.357003394,0.0,0.0,0.0,49.8407270682,199.362908273,2.1909246788,0.0,2.1909246788
 03/29  23:00:00,299.992244408,0.0,0.0,0.0,24.9203635341,199.362908273,2.19115171399,0.0,2.19115171399
 03/29  24:00:00,287.770046836,0.0,0.0,0.0,24.9203635341,199.362908273,4.36178774469,0.0,4.36178774469
 03/30  01:00:00,287.770044898,0.0,0.0,0.0,24.9203635341,199.362908273,2.19102995815,0.0,2.19102995815
 03/30  02:00:00,289.923476926,2.14240681137,0.0,0.0,24.9203635341,199.362908273,14.1612107364,11.9703553289,2.19085540746
 03/30  03:00:00,289.494922319,1.7139254491,0.0,0.0,24.9203635341,199.362908273,16.2607818381,11.8987981167,4.36198372139
 03/30  04:00:00,302.152059882,2.14240681137,0.0,0.0,24.9203635341,199.362908273,21.1187053943,18.9275753574,2.19113003692
 03/30  05:00:00,351.087980509,1.7139254491,0.0,0.0,49.8407270682,199.362908273,21.2344873286,16.8660476408,4.36843968779
 03/30  06:00:00,414.124006286,31.9842326418,0.0,0.0,49.8407270682,199.362908273,1005.69169929,1001.32501319,4.36668610078
 03/30  07:00:00,504.207673324,31.9842326418,0.0,0.0,149.522181205,199.362908273,1093.25354001,1082.30303292,10.950507086
 03/30  08:00:00,1052.18277517,31.9842326418,0.0,0.0,448.566543614,448.566543614,783.352088765,765.699927797,17.6521609683
 03/30  09:00:00,1015.36690063,31.9842326418,0.0,0.0,448.566543614,448.566543614,630.97249565,608.877644421,22.0948512291
 03/30  10:00:00,966.354792792,31.9842326418,0.0,0.0,448.566543614,448.566543614,511.867228777,491.970725415,19.896503363
 03/30  11:00:00,966.238808563,31.9842326418,0.0,0.0,448.566543614,448.566543614,410.034933238,383.400430711,26.6345025264
 03/30  12:00:00,916.36170406,31.9842326418,0.0,0.0,448.566543614,398.725816546,378.576253063,347.344288638,31.2319644249
 03/30  13:00:00,966.140030307,31.9842326418,0.0,0.0,448.566543614,448.566543614,323.197999258,294.244882423,28.9531168356
 03/30  14:00:00,966.079688513,31.9842326418,0.0,0.0,448.566543614,448.566543614,267.816467529,250.174982383,17.6414851467
 03/30  15:00:00,966.018521537,31.9842326418,0.0,0.0,448.566543614,448.566543614,213.279198142,195.645158508,17.6340396337
 03/30  16:00:00,1014.88711746,31.9842326418,0.0,0.0,448.566543614,448.566543614,196.685426505,172.307618706,24.3778077981
 03/30  17:00:00,902.040263097,31.9842326418,0.0,0.0,348.885089477,398.725816546,202.407105759,189.222854997,13.1842507621
 03/30  18:00:00,702.870684466,31.9842326418,0.0,0.0,249.203635341,299.044362409,380.537368783,367.38734275,13.1500260334
 03/30  19:00:00,721.507162337,31.9842326418,0.0,0.0,249.203635341,299.044362409,693.141773438,684.395498265,8.74627517373
 03/30  20:00:00,581.02076515,31.9842326418,0.0,0.0,149.522181205,249.203635341,1045.88865393,1037.13315877,8.75549515565
 03/30  21:00:00,556.677844646,31.9842326418,0.0,0.0,149.522181205,249.203635341,1009.05521216,1004.68680295,4.36840921163
 03/30  22:00:00,349.357001831,0.0,0.0,0.0,49.8407270682,199.362908273,2.19108009633,0.0,2.19108009633
 03/30  23:00:00,299.992243041,0.0,0.0,0.0,24.9203635341,199.362908273,4.36203209838,0.0,4.36203209838
 03/30  24:00:00,287.770045097,0.0,0.0,0.0,24.9203635341,199.362908273,2.19115209812,0.0,2.19115209812
 03/31  01:00:00,289.493065438,1.7139254491,0.0,0.0,24.9203635341,199.362908273,8.65552255214,6.46454997035,2.19097258179
 03/31  02:00:00,289.927796918,2.14240681137,0.0,0.0,24.9203635341,199.362908273,15.3045646082,10.9427541209,4.3618104873
 03/31  03:00:00,289.503865947,1.7139254491,0.0,0.0,24.9203635341,199.362908273,16.4295496303,14.2387118218,2.19083780845
 03/31  04:00:00,302.158850124,2.14240681137,0.0,0.0,24.9203635341,199.362908273,19.5704307545,17.379291564,2.19113919047
