Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/15  09:00:00,19.4543523199,0.328076022711,0.164971964703,0.0,3.10526160149,15.8560427302,20.9309604135,6.26349516827,14.6674652452
 10/15  10:00:00,16.5895825526,0.24721015716,0.297694766059,0.0,3.10526160149,12.9394160272,16.945285019,3.64757836858,13.2977066504
 10/15  11:00:00,17.0746425933,0.245309054994,0.637474755082,0.0,3.10526160149,13.0865971812,12.3781667934,1.64875750815,10.7294092852
 10/15  12:00:00,17.5528329331,0.334439145095,1.17371615886,0.0,3.10526160149,12.9394160272,9.95111236348,0.591461673041,9.35965069044
 10/15  13:00:00,16.9567434832,0.278016262633,1.07559305342,0.0,3.10526160149,12.4978725653,8.35575404747,0.0234223031109,8.33233174436
 10/15  14:00:00,16.6779475404,0.251531702957,0.970462824263,0.0,3.10526160149,12.3506914113,7.30501279827,0.0,7.30501279827
 10/15  15:00:00,18.0218955641,0.251602085038,0.949331012503,0.0,4.02872759285,12.7922348732,8.33233174436,0.0,8.33233174436
 10/15  16:00:00,25.5901696011,0.279379478016,1.03947426923,0.0,6.50191812146,17.7693977319,9.70209033914,0.0,9.70209033914
 10/15  17:00:00,32.9820591337,0.31844575942,1.16165704489,0.0,8.38069375907,23.1212625696,12.7840471774,0.0,12.7840471774
 10/15  18:00:00,40.3351973217,0.276941683498,0.938399812566,0.0,10.6415932552,23.1212625696,15.0099048939,0.0,15.0099048939
 10/15  19:00:00,38.9733151678,0.198496987231,0.624240333169,0.0,12.3080778603,20.4854999863,14.3250255965,0.0,14.3250255965
 10/15  20:00:00,38.2532776329,0.141383786009,0.401436892741,0.0,12.456681583,19.8967753704,13.3087939645,0.18230713845,13.1264868261
 10/15  21:00:00,32.6546512746,0.124008635089,0.283686707319,0.0,9.18739968257,17.702556249,11.4051495685,0.675740283314,10.7294092852
 10/15  22:00:00,25.6451080515,0.147141838429,0.186322842644,0.0,5.91811778209,14.0365255879,11.3390648462,1.97941415574,9.35965069044
 10/15  23:00:00,19.7469873536,0.234966728888,0.0968863255549,0.0,3.54045821811,10.5176760807,9.99765894009,4.747284034,5.25037490609
 10/15  24:00:00,16.0720099594,0.335729829486,0.0244013865345,0.0,2.55330491699,7.80157382632,9.40345194137,7.74869334659,1.65475859478
 10/16  01:00:00,15.5399516715,0.416797544091,0.0,0.0,2.55330491699,7.21284921042,10.8756058033,9.90469953327,0.970906269994
 10/16  02:00:00,15.3266183713,0.497826551808,0.0,0.0,2.55330491699,6.91848690247,12.3355842894,11.8790603956,0.456523893789
 10/16  03:00:00,15.2509560721,0.569345406643,0.0,0.0,2.55330491699,6.7713057485,14.0916052271,13.6350646045,0.456540622589
 10/16  04:00:00,17.3867101251,0.628606011799,0.0,0.0,3.82705111198,7.57405300124,16.0749710752,15.1036602045,0.971310870768
 10/16  05:00:00,21.9534550264,0.656738451197,0.0,0.0,6.02426329834,9.91545327661,20.7296170591,15.8085096499,4.92110740911
 10/16  06:00:00,27.2675481272,0.652580471889,0.0,0.0,6.51253267309,14.7454349813,32.1563645497,15.7221372439,16.4342273058
 10/16  07:00:00,25.6928445886,0.622910964639,0.0,0.0,6.01364874671,18.163451543,32.4246286746,14.9589199438,17.4657087309
 10/16  08:00:00,24.1577940352,0.922775997348,0.00366829611479,0.0,4.35151303671,18.8798367041,30.7447196888,13.9662372984,16.7784823905
 10/16  09:00:00,21.373757555,0.825817409965,0.140222243833,0.0,3.78894180059,16.6187760998,25.1091810961,10.3923840003,14.7167970958
 10/16  10:00:00,18.7472261583,0.749683169721,0.506451790455,0.0,3.78894180059,13.7021493968,19.3730724136,6.03073218402,13.3423402295
 10/16  11:00:00,19.6136023435,0.766992811018,1.20833718053,0.0,3.78894180059,13.8493305508,13.4548995317,2.68966592642,10.7652336053
 10/16  12:00:00,20.2747838413,0.844380881569,2.10257182588,0.0,3.69398621738,13.6338449159,9.97876862544,0.587991886418,9.39077673902
 10/16  13:00:00,20.5014236608,0.888887445177,2.56298847972,0.0,3.78894180059,13.2606059349,8.35993408932,0.0,8.35993408932
 10/16  14:00:00,20.6267079014,0.942539621459,2.78180169804,0.0,3.78894180059,13.1134247809,7.32909143962,0.0,7.32909143962
 10/16  15:00:00,22.4814129407,1.03732830291,3.1767086026,0.0,4.71240779196,13.5549682428,8.35993408932,0.0,8.35993408932
 10/16  16:00:00,30.0219095494,1.06530712221,3.23887300463,0.0,7.18559832057,18.5321311015,9.73439095559,0.0,9.73439095559
 10/16  17:00:00,35.3402209357,0.739291566123,2.90544367781,0.0,8.38069375907,23.3147919321,12.8269189047,0.0,12.8269189047
 10/16  18:00:00,42.0054242368,0.619298268144,2.26627014303,0.0,10.6415932552,23.1212625696,15.0604113124,0.0,15.0604113124
 10/16  19:00:00,40.2139715905,0.46757932843,1.59581441472,0.0,12.3080778603,20.4854999863,14.3731828792,0.0,14.3731828792
 10/16  20:00:00,39.303206149,0.372031224079,1.22071797081,0.0,12.456681583,19.8967753704,13.1705331213,0.0,13.1705331213
 10/16  21:00:00,33.5788462838,0.31418238403,1.01770796759,0.0,9.18739968257,17.702556249,10.7652336053,0.0,10.7652336053
 10/16  22:00:00,26.2561198458,0.224795699378,0.719680775951,0.0,5.91811778209,14.0365255879,9.39077673902,0.0,9.39077673902
 10/16  23:00:00,20.021100719,0.145020536427,0.460945883512,0.0,3.54045821811,10.5176760807,5.27888885639,0.011482716165,5.26740614022
 10/16  24:00:00,16.1860774323,0.112777379056,0.361421309888,0.0,2.55330491699,7.80157382632,1.74969882152,0.0902419552485,1.65945686627
 10/17  01:00:00,15.4947007068,0.098872397077,0.272674182245,0.0,2.55330491699,7.21284921042,1.36302901657,0.389763389289,0.973265627281
 10/17  02:00:00,15.1036673123,0.118581300579,0.156294192299,0.0,2.55330491699,6.91848690247,2.03807417107,1.58095978814,0.457114382937
 10/17  03:00:00,14.9394083234,0.147904047949,0.109893609963,0.0,2.55330491699,6.7713057485,3.01734395645,2.5602126177,0.457131338749
 10/17  04:00:00,17.0250440074,0.172340140286,0.0945997538414,0.0,3.82705111198,7.57405300124,4.19415334287,3.22047761634,0.97367572653
 10/17  05:00:00,21.5912599456,0.199756629792,0.0947867406444,0.0,6.02426329834,9.91545327661,8.78298583232,3.84587079952,4.9371150328
 10/17  06:00:00,26.9666635042,0.254395890311,0.097299958624,0.0,6.51253267309,14.7454349813,21.6063145966,5.11625851585,16.4900560807
 10/17  07:00:00,25.461873244,0.291933298443,0.100006321584,0.0,6.01364874671,18.163451543,23.5273019092,6.00219503352,17.5251068756
 10/17  08:00:00,24.060412817,0.592561578396,0.236501496912,0.0,4.35151303671,18.8798367041,21.0535205843,4.21801597224,16.8355046121
 10/17  09:00:00,21.7454351799,0.621731461017,0.715985817676,0.0,3.78894180059,16.6187760998,16.9010365842,2.1343450445,14.7666915397
 10/17  10:00:00,19.4041176901,0.714612001605,1.1984144904,0.0,3.78894180059,13.7021493968,14.8576757771,1.47019295547,13.3874828216
 10/17  11:00:00,20.060613455,0.800012981098,1.622328122,0.0,3.78894180059,13.8493305508,11.7620297496,0.960563274385,10.8014664753
 10/17  12:00:00,20.128365086,0.857173690259,1.94336026192,0.0,3.69398621738,13.6338449159,9.80636999256,0.384112235368,9.42225775719
 10/17  13:00:00,20.2017146282,0.904827044464,2.24733984782,0.0,3.78894180059,13.2606059349,8.42865379289,0.0408025742432,8.38785121864
 10/17  14:00:00,20.4044362755,0.975072763159,2.52699693045,0.0,3.78894180059,13.1134247809,7.35344468009,0.0,7.35344468009
 10/17  15:00:00,21.9222671871,1.01376270185,2.64112845005,0.0,4.71240779196,13.5549682428,8.38785121864,0.0,8.38785121864
 10/17  16:00:00,29.3331540465,1.01918871791,2.59623590605,0.0,7.18559832057,18.5321311015,9.76705993671,0.0,9.76705993671
 10/17  17:00:00,34.5570900473,0.656314782641,2.20528957288,0.0,8.38069375907,23.3147919321,12.8702795524,0.0,12.8702795524
 10/17  18:00:00,41.3597719492,0.53580433196,1.70411179167,0.0,10.6415932552,23.1212625696,15.1114937192,0.0,15.1114937192
 10/17  19:00:00,39.8543347486,0.417957434364,1.28579946682,0.0,12.3080778603,20.4854999863,14.4218893602,0.0,14.4218893602
 10/17  20:00:00,39.0759190773,0.342011447093,1.02345067607,0.0,12.456681583,19.8967753704,13.2150817319,0.0,13.2150817319
 10/17  21:00:00,33.2787896191,0.266523444084,0.765310242904,0.0,9.18739968257,17.702556249,10.8730982048,0.0716317295102,10.8014664753
 10/17  22:00:00,26.0340055824,0.202679475302,0.519682736582,0.0,5.91811778209,14.0365255879,9.96872819578,0.546470438582,9.42225775719
 10/17  23:00:00,19.8612895097,0.17954441552,0.266610795091,0.0,3.54045821811,10.5176760807,7.32234572965,2.03771412666,5.28463160299
 10/17  24:00:00,16.058612029,0.202879094523,0.143854191111,0.0,2.55330491699,7.80157382632,5.24750795409,3.58329923603,1.66420871807
 10/18  01:00:00,15.4808590341,0.262290076072,0.0954148305685,0.0,2.55330491699,7.21284921042,6.34956842207,5.37391699706,0.975651425015
 10/18  02:00:00,15.2165309698,0.328841700936,0.0588974493951,0.0,2.55330491699,6.91848690247,7.72310672959,7.26539525832,0.45771147127
 10/18  03:00:00,15.1090805591,0.392749257166,0.0347206364507,0.0,2.55330491699,6.7713057485,9.42955000765,8.97182135751,0.457728650143
 10/18  04:00:00,17.2352461033,0.464247164167,0.0128948258544,0.0,3.82705111198,7.57405300124,11.8684583964,10.892391469,0.976066927449
 10/18  05:00:00,21.8260416799,0.521481154367,0.00784395029415,0.0,6.02426329834,9.91545327661,17.3170046324,12.3637050633,4.95329956919
 10/18  06:00:00,27.163631016,0.511684189936,0.0369791707857,0.0,6.51253267309,14.7454349813,28.3476108803,11.8011127517,16.5464981285
 10/18  07:00:00,25.6115417454,0.462342341802,0.079265779612,0.0,6.01364874671,18.163451543,27.7602005291,10.175043344,17.5851571852
 10/18  08:00:00,24.170402593,0.743059324752,0.195993526563,0.0,4.35151303671,18.8798367041,24.8293989189,7.93624600805,16.8931529109
 10/18  09:00:00,21.7978570824,0.718083289585,0.672055891622,0.0,3.78894180059,16.6187760998,19.4220377918,4.60490399067,14.8171338011
 10/18  10:00:00,19.5668151153,0.77506719812,1.30065671905,0.0,3.78894180059,13.7021493968,15.8733975255,2.44027646737,13.4331210582
 10/18  11:00:00,20.2556204914,0.851472728831,1.76587541064,0.0,3.78894180059,13.8493305508,12.4320247416,1.5939275765,10.8380971651
 10/18  12:00:00,20.4260939456,0.910680334497,2.18758247731,0.0,3.69398621738,13.6338449159,10.1537646987,0.699680276565,9.45408442215
 10/18  13:00:00,20.4715936182,0.941763868891,2.48028201338,0.0,3.78894180059,13.2606059349,8.50984682122,0.0937719562994,8.41607486492
 10/18  14:00:00,20.5978533188,0.993337911371,2.70214882554,0.0,3.78894180059,13.1134247809,7.3780653077,0.0,7.3780653077
 10/18  15:00:00,22.2708860093,1.06112418325,2.94238579088,0.0,4.71240779196,13.5549682428,8.41607486492,0.0,8.41607486492
 10/18  16:00:00,29.6866352617,1.06934176871,2.89956407041,0.0,7.18559832057,18.5321311015,9.80008760789,0.0,9.80008760789
 10/18  17:00:00,34.7362695707,0.683852024189,2.35693185466,0.0,8.38069375907,23.3147919321,12.9141162796,0.0,12.9141162796
 10/18  18:00:00,41.3677108345,0.535196233067,1.71265877579,0.0,10.6415932552,23.1212625696,15.1631369869,0.0,15.1631369869
 10/18  19:00:00,39.9817677786,0.444756787436,1.38643314382,0.0,12.3080778603,20.4854999863,14.4711306154,0.0,14.4711306154
 10/18  20:00:00,39.3080515102,0.389816996628,1.2077775594,0.0,12.456681583,19.8967753704,13.2601194653,0.0,13.2601194653
 10/18  21:00:00,33.4670824476,0.306174213634,0.913952301832,0.0,9.18739968257,17.702556249,10.9005157622,0.0624185971072,10.8380971651
 10/18  22:00:00,26.0918894076,0.22730211576,0.552943921379,0.0,5.91811778209,14.0365255879,10.3176685414,0.863584119271,9.45408442215
 10/18  23:00:00,19.8766768135,0.199528934749,0.262013579689,0.0,3.54045821811,10.5176760807,7.81721344941,2.51516725616,5.30204619325
 10/18  24:00:00,16.0761123249,0.219175634988,0.145057946509,0.0,2.55330491699,7.80157382632,5.61044442567,3.9414316827,1.66901274297
 10/19  01:00:00,15.5026444379,0.287426815587,0.0920634948758,0.0,2.55330491699,7.21284921042,6.97123626921,5.99317331132,0.978062957886
 10/19  02:00:00,15.2632356411,0.39448886798,0.0399549536612,0.0,2.55330491699,6.91848690247,9.52110451896,9.06278953677,0.458314982188
 10/19  03:00:00,15.1377771392,0.430187188876,0.0259792848723,0.0,2.55330491699,6.7713057485,10.4210537511,9.96272137107,0.458332380077
 10/19  04:00:00,17.2272107578,0.441131469965,0.02797517458,0.0,3.82705111198,7.57405300124,11.0861920777,10.1077083117,0.978483765933
 10/19  05:00:00,21.8042638541,0.475761325081,0.0317859537756,0.0,6.02426329834,9.91545327661,15.8829900392,10.9133338142,4.96965622495
 10/19  06:00:00,27.1612209175,0.498905525425,0.0473477367786,0.0,6.51253267309,14.7454349813,27.9643548993,11.3608181665,16.6035367328
 10/19  07:00:00,25.6332395863,0.501407313096,0.0618986492421,0.0,6.01364874671,18.163451543,28.9553229848,11.3094811087,17.6458418761
 10/19  08:00:00,24.19433023,0.817650764546,0.145329723748,0.0,4.35151303671,18.8798367041,27.0839905035,10.1325802886,16.9514102149
 10/19  09:00:00,21.7356260305,0.777827497742,0.550080631529,0.0,3.78894180059,16.6187760998,21.4568867547,6.58877781262,14.8681089421
 10/19  10:00:00,19.4381197664,0.801910277809,1.14511829053,0.0,3.78894180059,13.7021493968,17.1039090351,3.62466761127,13.4792414238
 10/19  11:00:00,20.3275832591,0.881593021774,1.80771788542,0.0,3.78894180059,13.8493305508,12.8761693198,2.00105449283,10.875114827
 10/19  12:00:00,20.7179711601,0.950160890593,2.43997913568,0.0,3.69398621738,13.6338449159,10.1205606566,0.634313347923,9.48624730872
 10/19  13:00:00,20.8255790459,0.988901158622,2.78713015141,0.0,3.78894180059,13.2606059349,8.48931330195,0.0447166319548,8.44459666999
 10/19  14:00:00,21.0637164878,1.0621253909,3.09922451501,0.0,3.78894180059,13.1134247809,7.40294603127,0.0,7.40294603127
 10/19  15:00:00,22.8244884781,1.14460940178,3.41250304112,0.0,4.71240779196,13.5549682428,8.44459666999,0.0,8.44459666999
 10/19  16:00:00,30.340960407,1.16980135839,3.45342962605,0.0,7.18559832057,18.5321311015,9.83346418829,0.0,9.83346418829
 10/19  17:00:00,36.2663753593,0.792116302802,2.88594003135,0.0,8.38069375907,23.3147919321,12.9584161045,0.0,12.9584161045
 10/19  18:00:00,41.6878024247,0.59266205194,1.97528454711,0.0,10.6415932552,23.1212625696,15.2153258217,0.0,15.2153258217
 10/19  19:00:00,40.1372720507,0.474963531172,1.51173067217,0.0,12.3080778603,20.4854999863,14.5208920625,0.0,14.5208920625
 10/19  20:00:00,39.2984504225,0.38880853451,1.1991849338,0.0,12.456681583,19.8967753704,13.305632984,0.0,13.305632984
 10/19  21:00:00,33.4914265363,0.312276436007,0.932194168129,0.0,9.18739968257,17.702556249,10.9370543489,0.0619395219212,10.875114827
 10/19  22:00:00,26.2277184299,0.245963896035,0.670111163404,0.0,5.91811778209,14.0365255879,10.0042054997,0.517958190984,9.48624730872
 10/19  23:00:00,20.0373218357,0.208483864978,0.413703671596,0.0,3.54045821811,10.5176760807,6.93239898782,1.612754234,5.31964475383
 10/19  24:00:00,16.1013637046,0.196955248135,0.192529713125,0.0,2.55330491699,7.80157382632,4.73431876881,3.06045125052,1.6738675183
 10/20  01:00:00,15.4917850948,0.229955109952,0.138675857421,0.0,2.55330491699,7.21284921042,5.21719777083,4.23669825783,0.98049951301
 10/20  02:00:00,15.2041950399,0.270580857224,0.104822363168,0.0,2.55330491699,6.91848690247,5.89403459491,5.43510985772,0.458924737198
 10/20  03:00:00,15.0827611466,0.325295854546,0.0758546265275,0.0,2.55330491699,6.7713057485,7.40066841205,6.94172606209,0.458942349963
 10/20  04:00:00,17.1954550056,0.387151012821,0.0501998795407,0.0,3.82705111198,7.57405300124,9.61397119733,8.63304567051,0.980925526819
 10/20  05:00:00,21.7646672561,0.416700065981,0.0512506148976,0.0,6.02426329834,9.91545327661,14.3176409633,9.33146080753,4.98618015573
 10/20  06:00:00,27.1186289434,0.432542721646,0.0711185664627,0.0,6.51253267309,14.7454349813,26.2256551087,9.5645001085,16.6611550002
 10/20  07:00:00,25.5922210435,0.435500215224,0.0867872043287,0.0,6.01364874671,18.163451543,27.2382109289,9.53106795168,17.7071429772
 10/20  08:00:00,24.2018634725,0.742052809948,0.228460920844,0.0,4.35151303671,18.8798367041,24.7665914776,7.75633220583,17.0102592718
 10/20  09:00:00,21.8591500888,0.731302196385,0.72012999118,0.0,3.78894180059,16.6187760998,19.4645066338,4.54490476699,14.9196018668
 10/20  10:00:00,19.7958930906,0.816041939044,1.48875995344,0.0,3.78894180059,13.7021493968,15.7573603344,2.23153007394,13.5258302605
 10/20  11:00:00,20.9280289721,0.937514619768,2.35224200037,0.0,3.78894180059,13.8493305508,11.7563441891,0.843835690608,10.9125084985
 10/20  12:00:00,21.7773791543,1.09194613991,3.35760188064,0.0,3.69398621738,13.6338449159,9.55355281466,0.0348159224909,9.51873689217
 10/20  13:00:00,23.0741552293,1.33601472924,4.6885927642,0.0,3.78894180059,13.2606059349,8.47340818739,0.0,8.47340818739
 10/20  14:00:00,23.9147978727,1.50527859339,5.5071526975,0.0,3.78894180059,13.1134247809,7.42807948262,0.0,7.42807948262
 10/20  15:00:00,25.6942295738,1.59004643506,5.83680710354,0.0,4.71240779196,13.5549682428,8.47340818739,0.0,8.47340818739
 10/20  16:00:00,33.1881147486,1.62185269432,5.84853263175,0.0,7.18559832057,18.5321311015,9.86717979376,0.0,9.86717979376
 10/20  17:00:00,38.2190978917,1.14981764045,4.48096122614,0.0,8.38069375907,23.3147919321,13.0031659081,0.0,13.0031659081
 10/20  18:00:00,43.170577766,0.898343660024,3.15237828035,0.0,10.6415932552,23.1212625696,15.2680447684,0.0,15.2680447684
 10/20  19:00:00,41.2220196078,0.7132109079,2.35823085257,0.0,12.3080778603,20.4854999863,14.5711589652,0.0,14.5711589652
 10/20  20:00:00,39.8483189748,0.518397634294,1.61946438633,0.0,12.456681583,19.8967753704,13.3516088097,0.0,13.3516088097
 10/20  21:00:00,33.8623379813,0.398577098722,1.21680495045,0.0,9.18739968257,17.702556249,10.9125084985,0.0,10.9125084985
 10/20  22:00:00,26.3968459497,0.272051797293,0.81315078193,0.0,5.91811778209,14.0365255879,9.51873689217,0.0,9.51873689217
 10/20  23:00:00,20.1104113134,0.177500993332,0.517776020962,0.0,3.54045821811,10.5176760807,5.38827877407,0.0508567009947,5.33742207307
 10/20  24:00:00,16.1493195407,0.133031036719,0.304409760572,0.0,2.55330491699,7.80157382632,2.37627491472,0.697503308351,1.67877160636
 10/21  01:00:00,15.4439455082,0.147446332213,0.173345048538,0.0,2.55330491699,7.21284921042,3.02900138183,2.0460410117,0.982960370133
 10/21  02:00:00,15.1435141594,0.181755590072,0.132966749883,0.0,2.55330491699,6.91848690247,3.613800393,3.15425983703,0.459540555963
 10/21  03:00:00,15.0177347378,0.234373382304,0.101750690047,0.0,2.55330491699,6.7713057485,5.07487796089,4.61531958152,0.459558379371
 10/21  04:00:00,17.1286884543,0.289002766698,0.081581574298,0.0,3.82705111198,7.57405300124,7.02735600937,6.04396452179,0.983391487575
 10/21  05:00:00,21.7106678486,0.332749158935,0.0812021144885,0.0,6.02426329834,9.91545327661,12.0825462043,7.07967973668,5.00286646763
 10/21  06:00:00,27.0777944816,0.360146516933,0.102680309429,0.0,6.51253267309,14.7454349813,24.2851158024,7.56577993653,16.7193358658
 10/21  07:00:00,25.3692339897,0.354889409783,0.137940318441,0.0,6.01364874671,17.9699221805,24.9261487765,7.15710644167,17.7690423348
 10/21  08:00:00,22.4010283125,0.326396826878,0.289695312601,0.0,3.66783283761,18.1171033345,22.4547712931,5.38508863924,17.0696826539
 10/21  09:00:00,20.1510441453,0.363892029439,0.825847783358,0.0,3.10526160149,15.8560427302,17.6828363153,2.71123898921,14.9715973261
 10/21  10:00:00,18.1508414408,0.490574368706,1.6155894427,0.0,3.10526160149,12.9394160272,14.7104674224,1.13759365109,13.5728737713
 10/21  11:00:00,19.2639016914,0.625173057764,2.44686985039,0.0,3.10526160149,13.0865971812,11.0872214275,0.136954321634,10.9502671059
 10/21  12:00:00,20.0550263956,0.775795405359,3.2345533611,0.0,3.10526160149,12.9394160272,9.55154355102,0.0,9.55154355102
 10/21  13:00:00,20.8199214303,0.978470360557,4.23831690258,0.0,3.10526160149,12.4978725653,8.50250088487,0.0,8.50250088487
 10/21  14:00:00,21.5254587138,1.12335608916,4.94614961142,0.0,3.10526160149,12.3506914113,7.45345821871,0.0,7.45345821871
 10/21  15:00:00,22.4308225749,1.06314557548,4.54671453294,0.0,4.02872759285,12.7922348732,8.50250088487,0.0,8.50250088487
 10/21  16:00:00,29.2495686826,0.966598755238,4.01165407352,0.0,6.50191812146,17.7693977319,9.90122443974,0.0,9.90122443974
 10/21  17:00:00,37.4036051073,1.00918464954,3.99963079509,0.0,8.38069375907,23.1212625696,13.0483524382,0.0,13.0483524382
 10/21  18:00:00,43.539302933,0.934579849974,3.48486725741,0.0,10.6415932552,23.1212625696,15.3212782149,0.0,15.3212782149
 10/21  19:00:00,41.844852815,0.806591584823,2.88768338283,0.0,12.3080778603,20.4854999863,14.6219164374,0.0,14.6219164374
 10/21  20:00:00,40.8259450072,0.69267890845,2.42280914455,0.0,12.456681583,19.8967753704,13.3980333269,0.0,13.3980333269
 10/21  21:00:00,34.6913212894,0.554550919238,1.88981443799,0.0,9.18739968257,17.702556249,10.9502671059,0.0,10.9502671059
 10/21  22:00:00,27.0063698668,0.392494516398,1.30223197997,0.0,5.91811778209,14.0365255879,9.55154355102,0.0,9.55154355102
 10/21  23:00:00,20.5265609941,0.260236117246,0.851190577794,0.0,3.54045821811,10.5176760807,5.35537288641,0.0,5.35537288641
 10/21  24:00:00,16.4377366725,0.17116965601,0.554688273077,0.0,2.55330491699,7.80157382632,1.68372355487,0.0,1.68372355487
 10/22  01:00:00,15.5951244279,0.116278680988,0.355691619475,0.0,2.55330491699,7.21284921042,1.09252949901,0.107084697163,0.985444801848
 10/22  02:00:00,15.14191588,0.0996270399582,0.21349702054,0.0,2.55330491699,6.91848690247,1.19065519054,0.730492934186,0.460162256357
 10/22  03:00:00,14.9736899327,0.111796473175,0.180282794015,0.0,2.55330491699,6.7713057485,1.72146847674,1.26128819066,0.460180286082
 10/22  04:00:00,17.0651383977,0.128625794075,0.17840849036,0.0,3.82705111198,7.57405300124,2.65203572601,1.66615480749,0.985880918517
 10/22  05:00:00,21.6672449144,0.159015294179,0.211513045034,0.0,6.02426329834,9.91545327661,7.13466589788,2.11495567926,5.01971021862
 10/22  06:00:00,27.1407285971,0.182761945323,0.342998996505,0.0,6.51253267309,14.7454349813,18.5215590752,1.74349697691,16.7780620983
 10/22  07:00:00,25.544128636,0.213075008372,0.45464936611,0.0,6.01364874671,17.9699221805,19.5283515961,1.6968299783,17.8315216178
 10/22  08:00:00,22.4938163156,0.227775306962,0.481104835643,0.0,3.66783283761,18.1171033345,19.0313764912,1.90171372765,17.1296627636
 10/22  09:00:00,19.6827524117,0.226254536083,0.495193543145,0.0,3.10526160149,15.8560427302,16.8531276533,1.82904773122,15.0240799221
 10/22  10:00:00,17.126841399,0.276710211663,0.805453557942,0.0,3.10526160149,12.9394160272,14.6641194656,1.04376144086,13.6203580248
 10/22  11:00:00,17.9938369819,0.393436892123,1.40854130659,0.0,3.10526160149,13.0865971812,11.2235423177,0.235162850463,10.9883794672
 10/22  12:00:00,18.4762060701,0.49924093427,1.93228750665,0.0,3.10526160149,12.9394160272,9.58465756989,0.0,9.58465756989
 10/22  13:00:00,17.604438687,0.421720228006,1.5795842918,0.0,3.10526160149,12.4978725653,8.53186614689,0.0,8.53186614689
 10/22  14:00:00,16.6783664605,0.292866052028,0.929547395329,0.0,3.10526160149,12.3506914113,7.84319093877,0.364116214886,7.47907472388
 10/22  15:00:00,17.654093337,0.238779541471,0.594351329012,0.0,4.02872759285,12.7922348732,9.63033145992,1.09846531303,8.53186614689
 10/22  16:00:00,25.0443818179,0.227261660352,0.545804303718,0.0,6.50191812146,17.7693977319,11.079508737,1.14392069279,9.93558804423
 10/22  17:00:00,33.2925244431,0.256857549663,0.640877230681,0.0,8.38069375907,23.1212625696,14.13959371,1.04563139671,13.0939623132
 10/22  18:00:00,40.1201069828,0.282299828743,0.71795132845,0.0,10.6415932552,23.1212625696,16.3701426853,0.995132288874,15.3750103964
 10/22  19:00:00,39.0510368274,0.28849725243,0.611961727553,0.0,12.3080778603,20.4854999863,16.5609666664,1.88781721866,14.6731494478
 10/22  20:00:00,38.4763135209,0.293661617491,0.472194949264,0.0,12.456681583,19.8967753704,16.5004342468,3.05554145922,13.4448927876
 10/22  21:00:00,32.9148785357,0.306544936795,0.361377666734,0.0,9.18739968257,17.702556249,15.2497465162,4.261367049,10.9883794672
 10/22  22:00:00,25.8897342421,0.339184639089,0.238906232552,0.0,5.91811778209,14.0365255879,15.6085885012,6.02393093133,9.58465756989
 10/22  23:00:00,19.9061152801,0.389006478887,0.101974502105,0.0,3.54045821811,10.5176760807,13.6796299125,8.30613803467,5.37349187787
 10/22  24:00:00,16.1853336898,0.435815633717,0.037639312683,0.0,2.55330491699,7.80157382632,11.586951649,9.89822975166,1.68872189734
 10/23  01:00:00,15.5927532848,0.445998418885,0.0236007384686,0.0,2.55330491699,7.21284921042,11.1405507413,10.1525986675,0.987952073803
 10/23  02:00:00,15.3064716004,0.465964445533,0.011715335441,0.0,2.55330491699,6.91848690247,11.1425521666,10.681762512,0.460789654522
 10/23  03:00:00,15.1727264339,0.489944045071,0.00117172330641,0.0,2.55330491699,6.7713057485,11.7847399791,11.323932093,0.460807886143
 10/23  04:00:00,17.2769428937,0.518838780397,0.0,0.0,3.82705111198,7.57405300124,13.0214678912,12.0330748082,0.988393083024
 10/23  05:00:00,21.7877685127,0.480146885616,0.0109050518441,0.0,6.02426329834,9.91545327661,16.000798861,10.964092441,5.03670642003
 10/23  06:00:00,27.1230428812,0.432573252729,0.0755019732191,0.0,6.51253267309,14.7454349813,26.1613950642,9.32407875991,16.8373163043
 10/23  07:00:00,26.4955798618,0.449278629916,0.0835342745715,0.0,6.01364874671,18.163451543,27.6107485255,9.71618620188,17.8945623236
 10/23  08:00:00,24.0798627143,0.791383183045,0.057129789504,0.0,4.35151303671,18.8798367041,27.2653808794,10.0751990411,17.1901818383
 10/23  09:00:00,21.2849572723,0.749240593549,0.127998777536,0.0,3.78894180059,16.6187760998,23.5933674266,8.51633331419,15.0770341124
 10/23  10:00:00,18.6962772509,0.685231214266,0.519954838564,0.0,3.78894180059,13.7021493968,18.190563877,4.5222949181,13.6682689589
 10/23  11:00:00,19.6372506012,0.741370696976,1.25760755233,0.0,3.78894180059,13.8493305508,12.8172228594,1.79038856348,11.0268342959
 10/23  12:00:00,19.5853178898,0.758053524233,1.4994332318,0.0,3.69398621738,13.6338449159,10.5995638897,0.981494747291,9.61806914238
 10/23  13:00:00,19.1619875942,0.688055803158,1.42438405513,0.0,3.78894180059,13.2606059349,8.79600344493,0.234508167726,8.56149527721
