Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  12:00:00,192.295528229,3.62120644351,0.0,78.3636525219,48.2474882111,62.0547409583,63.781848192,61.5905876526,2.19126053942
 01/09  13:00:00,197.018130196,3.62120644351,0.0,83.6306029962,48.2474882111,61.5103924513,63.3848356266,59.0210647646,4.36377086194
 01/09  14:00:00,186.239641681,3.62120644351,0.0,70.7022714685,48.2474882111,63.6602354638,58.6871867265,55.4096845228,3.27750220374
 01/09  15:00:00,176.658316381,3.62120644351,0.0,64.6530340809,48.2474882111,60.1281475517,54.2539202112,52.0639429746,2.18997723654
 01/09  16:00:00,176.039017057,3.62120644351,0.0,64.0337347565,48.2474882111,60.1281475517,53.7032461279,50.4293323269,3.27391380094
 01/09  17:00:00,189.258653211,3.62120644351,0.0,64.4941474675,48.2474882111,63.0180376616,53.376149801,51.1853287484,2.19082105266
 01/09  18:00:00,190.674090813,3.62120644351,0.0,71.9198320552,37.5258241642,62.7947880557,56.2321252307,54.0432314734,2.1888937573
 01/09  19:00:00,165.273280567,3.62120644351,0.0,84.0172949585,26.8041601173,36.0181789539,59.9554273477,57.7674241769,2.18800317077
 01/09  20:00:00,166.58209733,3.62120644351,0.0,87.89490293,26.8041601173,33.4493877451,60.3790749981,59.2755144188,1.10356057934
 01/09  21:00:00,161.02384557,3.62120644351,0.0,98.4191472408,16.0824960704,28.0885557216,61.3451402094,60.2413489291,1.1037912803
 01/09  22:00:00,162.648147048,3.62120644351,0.0,101.327844323,16.0824960704,26.8041601173,63.3662667853,62.2630631825,1.10320360278
 01/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  24:00:00,42.2773399792,0.418846231427,0.0,2.92230954815,2.68041601173,21.4433280938,1.38242466512,0.279301190254,1.10312347487
 01/10  01:00:00,46.5022701425,0.837692462854,0.0,6.72839348004,2.68041601173,21.4433280938,0.6517571996,0.6317571996,0.02
 01/10  02:00:00,50.2673090025,1.04711557857,0.0,10.2840092242,2.68041601173,21.4433280938,3.05661973458,1.95349535741,1.10312437717
 01/10  03:00:00,48.7226193515,0.837692462854,0.0,8.94874268904,2.68041601173,21.4433280938,1.93329307575,1.91329307575,0.02
 01/10  04:00:00,57.1693527737,1.66453341012,0.0,16.568635164,2.68041601173,21.4433280938,4.58546572009,3.48234227006,1.10312345003
 01/10  05:00:00,59.8839892586,2.11284907271,0.0,18.8349559863,2.68041601173,21.4433280938,3.23700233114,3.21700233114,0.02
 01/10  06:00:00,72.7591502128,3.01767203626,0.0,28.1248779652,5.36083202345,21.4433280938,5.74105715794,4.63778139913,1.1032757588
 01/10  07:00:00,238.67840515,3.62120644351,0.0,193.440598495,5.36083202345,21.4433280938,1.42859802618,0.325420688564,1.10317733761
 01/10  08:00:00,203.86572157,3.62120644351,0.0,144.06978933,16.0824960704,32.6817896323,81.9289177793,80.8250797895,1.1038379898
 01/10  09:00:00,219.190230108,3.62120644351,0.0,96.9097829729,48.2474882111,70.4033123869,78.4659849674,76.2763882642,2.18959670328
 01/10  10:00:00,197.257012797,3.62120644351,0.0,83.3251370896,48.2474882111,62.0547409583,75.5978365747,73.4080194815,2.18981709327
 01/10  11:00:00,184.118414172,3.62120644351,0.0,72.1131318716,48.2474882111,60.1281475517,75.770914391,72.4958493604,3.27506503063
 01/10  12:00:00,176.831894621,3.62120644351,0.0,62.9000189143,48.2474882111,62.0547409583,73.5154726542,70.2390902523,3.27638240185
 01/10  13:00:00,177.086656865,3.62120644351,0.0,63.6991296649,48.2474882111,61.5103924513,71.5612910606,68.283099485,3.2781915756
 01/10  14:00:00,170.81097922,3.62120644351,0.0,55.273609007,48.2474882111,63.6602354638,70.6299579253,67.352022154,3.27793577125
 01/10  15:00:00,163.75323895,3.62120644351,0.0,51.7479566492,48.2474882111,60.1281475517,69.8884783643,66.613420006,3.27505835829
 01/10  16:00:00,157.055273509,3.62120644351,0.0,45.0499912081,48.2474882111,60.1281475517,74.0337966614,71.8447147483,2.18908191314
 01/10  17:00:00,182.052363119,3.62120644351,0.0,57.287857375,48.2474882111,63.0180376616,90.5362453466,87.2604679712,3.27577737541
 01/10  18:00:00,191.06487867,3.62120644351,0.0,72.3106199126,37.5258241642,62.7947880557,100.404670955,99.3004558545,1.10421510098
 01/10  19:00:00,168.477787284,3.62120644351,0.0,87.2218016753,26.8041601173,36.0181789539,105.351429456,103.16315213,2.18827732636
 01/10  20:00:00,170.186414825,3.62120644351,0.0,91.4992204249,26.8041601173,33.4493877451,104.029419241,102.925744516,1.10367472549
 01/10  21:00:00,166.927451981,3.62120644351,0.0,104.322753651,16.0824960704,28.0885557216,102.90893185,101.805181781,1.1037500693
 01/10  22:00:00,168.77058787,3.62120644351,0.0,107.450285145,16.0824960704,26.8041601173,99.6229881995,98.5197476944,1.10324050517
 01/10  23:00:00,43.9755000677,0.31413467357,0.0,2.04476518273,5.36083202345,21.4433280938,0.859579910527,0.839579910527,0.02
 01/10  24:00:00,47.8966350278,0.837692462854,0.0,8.12275836531,2.68041601173,21.4433280938,2.94080020588,1.83773069397,1.10306951191
 01/11  01:00:00,62.0276664679,2.22944945318,0.0,20.8620328151,2.68041601173,21.4433280938,6.11588308529,5.01277339306,1.10310969223
 01/11  02:00:00,70.051641837,2.80824892055,0.0,28.3072087168,2.68041601173,21.4433280938,4.89988139213,4.87988139213,0.02
 01/11  03:00:00,76.4210849922,2.62356074472,0.0,34.8613400478,2.68041601173,21.4433280938,9.14725945176,8.04412957604,1.10312987571
 01/11  04:00:00,82.2013875851,2.80824892055,0.0,40.4569544649,2.68041601173,21.4433280938,7.17217828304,7.15217828304,0.02
 01/11  05:00:00,86.0245660916,2.62356074472,0.0,44.4648211472,2.68041601173,21.4433280938,11.7755281968,10.6723979962,1.10313020059
 01/11  06:00:00,91.7588449085,2.80824892055,0.0,47.3339957766,5.36083202345,21.4433280938,8.69611668167,8.67611668167,0.02
 01/11  07:00:00,264.970860136,3.62120644351,0.0,219.733053481,5.36083202345,21.4433280938,4.36975821449,3.26652762976,1.10323058473
 01/11  08:00:00,222.764658963,3.62120644351,0.0,162.968726723,16.0824960704,32.6817896323,127.136120733,126.032354294,1.10376643914
 01/11  09:00:00,215.691949723,3.62120644351,0.0,93.4115025875,48.2474882111,70.4033123869,115.530890515,113.341399309,2.18949120614
 01/11  10:00:00,181.878091191,3.62120644351,0.0,67.9462154838,48.2474882111,62.0547409583,103.328405422,100.053777062,3.27462835924
 01/11  11:00:00,173.486985598,3.62120644351,0.0,61.4817032975,48.2474882111,60.1281475517,90.3925368536,88.2025836712,2.18995318235
 01/11  12:00:00,169.035518165,3.6717097174,0.0,55.0531391846,48.2474882111,62.0547409583,79.8988020198,76.6228831846,3.27591883522
 01/11  13:00:00,170.889540564,3.73805755507,0.0,57.3851622521,48.2474882111,61.5103924513,74.5864384251,70.2226264349,4.36381199018
 01/11  14:00:00,161.399747704,3.77681614893,0.0,45.7067677862,48.2474882111,63.6602354638,69.3692552288,66.0915339829,3.27772124587
 01/11  15:00:00,148.789128228,3.68197117262,0.0,36.7230811987,48.2474882111,60.1281475517,67.7966578764,65.6069577142,2.18970016215
 01/11  16:00:00,144.880247675,3.62124505422,0.0,32.8749267644,48.2474882111,60.1281475517,71.2165193757,69.0273492468,2.18917012891
 01/11  17:00:00,168.212657187,3.62120644351,0.0,43.4481514436,48.2474882111,63.0180376616,79.9782748644,76.702794155,3.27548070939
 01/11  18:00:00,177.773433884,3.62120644351,0.0,59.0191751264,37.5258241642,62.7947880557,88.5135845482,86.3250242736,2.18856027459
 01/11  19:00:00,157.037092684,3.62120644351,0.0,75.7811070756,26.8041601173,36.0181789539,100.072719974,98.9687711347,1.10394883907
 01/11  20:00:00,160.841802038,3.62120644351,0.0,82.1546076384,26.8041601173,33.4493877451,108.055180668,106.951456938,1.10372373004
 01/11  21:00:00,158.17154478,3.62120644351,0.0,95.56684645,16.0824960704,28.0885557216,105.971380415,103.783913963,2.18746645197
 01/11  22:00:00,161.087431881,3.62120644351,0.0,99.7671291559,16.0824960704,26.8041601173,102.192089082,102.172089082,0.02
 01/11  23:00:00,43.7699793666,0.31413467357,0.0,1.8392444817,5.36083202345,21.4433280938,2.1523212787,1.04918058846,1.10314069024
 01/11  24:00:00,47.4785096177,0.837692462854,0.0,7.70463295516,2.68041601173,21.4433280938,2.50106442026,2.48106442026,0.02
 01/12  01:00:00,61.1545146465,2.33543242333,0.0,19.8828980235,2.68041601173,21.4433280938,6.93877129078,5.83564496558,1.10312632521
 01/12  02:00:00,65.3367213215,2.6024429767,0.0,23.7980941452,2.68041601173,21.4433280938,5.44631518512,5.42631518512,0.02
 01/12  03:00:00,71.2102523293,2.82936668857,0.0,29.444701441,2.68041601173,21.4433280938,9.08762409344,7.98449615473,1.10312793871
 01/12  04:00:00,68.1159815691,2.6024429767,0.0,26.5773543928,2.68041601173,21.4433280938,6.29742320959,6.27742320959,0.02
 01/12  05:00:00,76.8554500218,2.82936668857,0.0,35.0898991336,2.68041601173,21.4433280938,10.1928792997,9.08975024991,1.10312904981
 01/12  06:00:00,76.9704267044,2.6024429767,0.0,32.7513835163,5.36083202345,21.4433280938,8.49024107731,7.38694222437,1.10329885294
 01/12  07:00:00,249.057474332,3.62120644351,0.0,203.819667677,5.36083202345,21.4433280938,2.53605058396,2.51605058396,0.02
 01/12  08:00:00,206.965300402,3.62120644351,0.0,147.169368162,16.0824960704,32.6817896323,101.118584911,98.9308744597,2.18771045137
 01/12  09:00:00,200.560328073,3.62120644351,0.0,78.2798809371,48.2474882111,70.4033123869,79.376046765,77.1865054305,2.18954133454
 01/12  10:00:00,168.051199446,3.62120644351,0.0,54.1193237387,48.2474882111,62.0547409583,58.408341941,56.2183378796,2.19000406145
 01/12  11:00:00,161.528297561,3.63618137577,0.0,49.5080403284,48.2474882111,60.1281475517,48.5939263683,45.3188190397,3.27510732867
 01/12  12:00:00,158.155086362,3.76666562707,0.0,44.0777514715,48.2474882111,62.0547409583,39.6860810306,36.410175715,3.27590531561
 01/12  13:00:00,157.909533057,3.75409936107,0.0,44.3891129395,48.2474882111,61.5103924513,30.0169388878,26.7386991314,3.27823975638
 01/12  14:00:00,147.708084099,3.6693542285,0.0,32.1225661017,48.2474882111,63.6602354638,21.5501054498,18.2725976438,3.27750780605
 01/12  15:00:00,137.387134929,3.63713870754,0.0,25.365920365,48.2474882111,60.1281475517,17.65877555,14.3841139888,3.27466156118
 01/12  16:00:00,133.557386737,3.62121211421,0.0,21.5520987661,48.2474882111,60.1281475517,15.8891041046,13.6996773708,2.18942673373
 01/12  17:00:00,152.109412957,3.62120644351,0.0,27.3449072129,48.2474882111,63.0180376616,24.1000351494,21.9094753111,2.19055983831
 01/12  18:00:00,159.908312207,3.62675827993,0.0,41.1485016126,37.5258241642,62.7947880557,41.3846311102,39.1953981711,2.18923293909
 01/12  19:00:00,137.804455783,3.62120644351,0.0,56.5484701742,26.8041601173,36.0181789539,53.754643891,51.5665879898,2.18805590116
 01/12  20:00:00,138.091159532,3.62120644351,0.0,59.4039651318,26.8041601173,33.4493877451,44.2331924266,43.129606741,1.10358568553
 01/12  21:00:00,132.440356914,3.62120644351,0.0,69.8356585843,16.0824960704,28.0885557216,34.4702923365,33.366484762,1.10380757454
 01/12  22:00:00,135.10485592,3.62120644351,0.0,73.7845531949,16.0824960704,26.8041601173,34.5347663666,33.431514551,1.10325181563
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10306310465,0.0,1.10306310465
 01/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10306900747,0.0,1.10306900747
 01/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10306096321,0.0,1.10306096321
 01/13  05:00:00,40.3888863833,0.209423115713,0.0,1.24327906798,2.68041601173,21.4433280938,0.157313122323,0.137313122323,0.02
 01/13  06:00:00,49.3870200909,1.04711557857,0.0,6.723304301,5.36083202345,21.4433280938,1.18627829419,0.0831152524359,1.10316304176
 01/13  07:00:00,180.524916539,3.62120644351,0.0,135.287109885,5.36083202345,21.4433280938,1.10318935495,0.0,1.10318935495
 01/13  08:00:00,157.54800664,3.62120644351,0.0,97.7520744001,16.0824960704,32.6817896323,36.6365096434,35.5326509625,1.10385868096
 01/13  09:00:00,164.923492263,3.62120644351,0.0,42.6430451274,48.2474882111,70.4033123869,24.4418237004,22.2521754747,2.18964822566
 01/13  10:00:00,142.0214925,3.62232533254,0.0,28.0884979042,48.2474882111,62.0547409583,6.52858335347,3.25357879637,3.2750045571
 01/13  11:00:00,139.358097563,3.76067221514,0.0,27.2133494913,48.2474882111,60.1281475517,2.2899073549,0.0997401998146,2.19016715509
 01/13  12:00:00,138.525434854,4.07353189878,0.0,24.1412336913,48.2474882111,62.0547409583,3.27573348823,0.0,3.27573348823
 01/13  13:00:00,140.28423183,4.17337807384,0.0,26.3445329998,48.2474882111,61.5103924513,3.27778539609,0.0,3.27778539609
 01/13  14:00:00,134.223984658,4.09894258968,0.0,18.2088782989,48.2474882111,63.6602354638,4.36383159262,0.0,4.36383159262
 01/13  15:00:00,125.151987994,3.97761010679,0.0,12.7903020305,48.2474882111,60.1281475517,2.18962720987,0.0,2.18962720987
 01/13  16:00:00,123.719059819,3.71605944977,0.0,11.618924512,48.2474882111,60.1281475517,2.18939004151,0.0,2.18939004151
 01/13  17:00:00,139.646519223,3.65708359514,0.0,17.313469661,48.2474882111,63.0180376616,3.27584790512,0.0,3.27584790512
 01/13  18:00:00,144.695766741,3.7157078673,0.0,25.8470065602,37.5258241642,62.7947880557,3.95568487587,1.76715740901,2.18852746686
 01/13  19:00:00,119.121272061,3.62120644351,0.0,37.8652864522,26.8041601173,36.0181789539,9.17263108798,8.06869750192,1.10393358606
 01/13  20:00:00,120.414421227,3.62120644351,0.0,41.7272268272,26.8041601173,33.4493877451,10.3361362186,9.23241797299,1.10371824559
 01/13  21:00:00,113.957277275,3.62120644351,0.0,51.3525789454,16.0824960704,28.0885557216,16.0493008414,13.8618519765,2.18744886497
 01/13  22:00:00,118.812154363,3.62120644351,0.0,57.4918516375,16.0824960704,26.8041601173,18.5020706403,18.4820706403,0.02
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313121149,0.0,1.10313121149
 01/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306988745,0.0,1.10306988745
 01/14  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306257454,0.0,1.10306257454
 01/14  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  05:00:00,37.6849242079,0.62826934714,0.0,3.4813026846,2.68041601173,16.0824960704,1.22670757751,0.123638674644,1.10306890287
 01/14  06:00:00,42.0288385271,1.04711557857,0.0,7.40637077238,2.68041601173,16.0824960704,1.30819529393,0.204880058817,1.10331523511
 01/14  07:00:00,182.379519767,3.62120644351,0.0,137.141713112,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/14  08:00:00,150.603733845,3.62120644351,0.0,107.630344773,5.36083202345,26.5809105114,59.5576581641,58.454261185,1.10339697904
 01/14  09:00:00,137.271400428,3.62120644351,0.0,75.5380490403,26.8041601173,31.2995447326,52.9903570759,51.8867974379,1.10355963803
 01/14  10:00:00,119.86024224,3.62120644351,0.0,55.8791985446,26.8041601173,33.5472370403,46.4088461474,44.2208399998,2.1880061476
 01/14  11:00:00,115.258390654,3.62120644351,0.0,52.240643662,26.8041601173,32.583940337,37.0173780798,35.9135631027,1.10381497711
 01/14  12:00:00,119.252617866,3.62120644351,0.0,53.9871785664,26.8041601173,34.8316326447,35.6915921258,33.5033932698,2.18819885602
 01/14  13:00:00,114.801810723,3.62120644351,0.0,50.8207670276,26.8041601173,33.5472370403,33.6348620061,32.5308731522,1.10398885396
 01/14  14:00:00,112.6209329,3.62120644351,0.0,51.2086804132,26.8041601173,30.9784458315,30.5798138429,29.4759550937,1.1038587492
 01/14  15:00:00,99.9382835773,3.62120644351,0.0,66.9356857136,8.04124803518,21.3317032909,29.3585418939,28.25484198,1.10369991391
 01/14  16:00:00,104.607728371,3.62120644351,0.0,72.8895261114,8.04124803518,20.0473076865,28.6984763653,27.5949171923,1.10355917304
 01/14  17:00:00,117.950689793,3.62120644351,0.0,78.5093886321,8.04124803518,20.3684065876,30.0887267613,28.9851978194,1.10352894196
 01/14  18:00:00,125.287505206,3.62120644351,0.0,86.1643531802,2.68041601173,18.0090894769,33.2858772353,32.1825145418,1.10336269351
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10322002412,0.0,1.10322002412
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318642588,0.0,1.10318642588
 01/14  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10331611968,0.0,1.10331611968
 01/14  23:00:00,37.6383101302,0.62826934714,0.0,3.43468860684,2.68041601173,16.0824960704,0.174548317371,0.154548317371,0.02
 01/14  24:00:00,41.7708688528,1.04711557857,0.0,7.14840109807,2.68041601173,16.0824960704,1.29390860396,0.190843595588,1.10306500837
 01/15  01:00:00,40.3668643369,0.837692462854,0.0,5.95381969789,2.68041601173,16.0824960704,0.158559802708,0.138559802708,0.02
 01/15  02:00:00,41.4231974052,1.04711557857,0.0,6.80072965041,2.68041601173,16.0824960704,1.21342849332,0.110424557598,1.10300393572
 01/15  03:00:00,39.7910536709,0.837692462854,0.0,5.37800903184,2.68041601173,16.0824960704,0.0550902418442,0.0350902418442,0.02
 01/15  04:00:00,41.9454090611,1.04711557857,0.0,7.32294130629,2.68041601173,16.0824960704,1.20318976752,0.100336677752,1.10285308977
 01/15  05:00:00,39.9961657802,0.837692462854,0.0,5.58312114119,2.68041601173,16.0824960704,0.0820221836958,0.0620221836958,0.02
 01/15  06:00:00,41.8861423003,1.04711557857,0.0,7.26367454556,2.68041601173,16.0824960704,1.14494577647,0.0416950548812,1.10325072159
 01/15  07:00:00,40.359870373,0.837692462854,0.0,5.946825734,2.68041601173,16.0824960704,0.0371812251587,0.0171812251587,0.02
 01/15  08:00:00,32.4511104766,1.04711557857,0.0,7.6979760552,2.68041601173,16.0824960704,1.1030588332,0.0,1.1030588332
 01/15  09:00:00,25.4988005577,0.837692462854,0.0,5.88975591864,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  10:00:00,27.0227702448,1.04711557857,0.0,7.20430249007,2.68041601173,16.0824960704,1.1030597986,0.0,1.1030597986
 01/15  11:00:00,24.2893402404,0.837692462854,0.0,4.68029560138,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  12:00:00,22.5170057733,0.62826934714,0.0,3.11738424995,2.68041601173,16.0824960704,1.10311612666,0.0,1.10311612666
 01/15  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10328941203,0.0,1.10328941203
 01/15  15:00:00,19.6861185845,0.209423115713,0.0,0.705343292638,2.68041601173,16.0824960704,1.10318030231,0.0,1.10318030231
 01/15  16:00:00,22.6555322046,0.837692462854,0.0,3.04648756554,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  17:00:00,31.4509894217,0.837692462854,0.0,4.43994478262,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  18:00:00,41.7447609561,1.04711557857,0.0,7.12229320139,2.68041601173,16.0824960704,1.10306154784,0.0,1.10306154784
 01/15  19:00:00,40.7813114815,0.837692462854,0.0,6.36826684242,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  20:00:00,43.7634906517,1.04711557857,0.0,9.1410228969,2.68041601173,16.0824960704,1.10301025176,0.0,1.10301025176
 01/15  21:00:00,42.0527660777,0.837692462854,0.0,7.63972143868,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  22:00:00,45.1963367669,1.04711557857,0.0,10.5738690121,2.68041601173,16.0824960704,1.12080796646,0.0176583081924,1.10314965826
 01/15  23:00:00,43.1047559584,0.837692462854,0.0,8.69171131937,2.68041601173,16.0824960704,0.0846241800101,0.0646241800101,0.02
 01/15  24:00:00,46.5801043564,1.04711557857,0.0,11.9576366016,2.68041601173,16.0824960704,1.32284780169,0.219836866237,1.10301093545
 01/16  01:00:00,49.5678842239,1.66091623826,0.0,14.3316158095,2.68041601173,16.0824960704,0.204163330775,0.184163330775,0.02
 01/16  02:00:00,55.6992235651,2.07614529782,0.0,20.0477260911,2.68041601173,16.0824960704,1.73533064441,0.632271911369,1.10305873305
 01/16  03:00:00,52.4573928785,1.66091623826,0.0,17.2211244641,2.68041601173,16.0824960704,0.550190999482,0.530190999482,0.02
