Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/09  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087539934,0.0,0.453087539934
 10/09  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082355013,0.0,0.453082355013
 10/09  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089139628,0.0,0.453089139628
 10/09  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076410045,0.0,0.453076410045
 10/09  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080909846,0.0,0.453080909846
 10/09  18:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084007087,0.0,0.453084007087
 10/09  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068260174,0.0,0.453068260174
 10/09  21:00:00,4.30525583946,0.0757981709236,0.00143890013212,0.0,0.2750026812,1.6500160872,0.0272676795584,0.00726767955844,0.02
 10/09  22:00:00,4.45818368393,0.227394512771,0.0027704027561,0.0,0.2750026812,1.6500160872,0.465571949344,0.0125056558648,0.453066293479
 10/09  23:00:00,4.53323785161,0.303192683694,0.00202639951178,0.0,0.2750026812,1.6500160872,0.472226863091,0.0191404422312,0.45308642086
 10/09  24:00:00,4.76257789746,0.533450275081,0.00110885397273,0.0,0.2750026812,1.6500160872,0.0856111499109,0.0656111499109,0.02
 10/10  01:00:00,5.23701450934,0.457652104158,0.00133827438013,0.0,0.2750026812,2.2000214496,0.517477478668,0.0644047616756,0.453072716992
 10/10  02:00:00,5.00746245241,0.227394512771,0.00204380883446,0.0,0.2750026812,2.2000214496,0.470416775615,0.0173338859843,0.45308288963
 10/10  03:00:00,5.08412435433,0.303192683694,0.00290753983134,0.0,0.2750026812,2.2000214496,0.053898380817,0.033898380817,0.02
 10/10  04:00:00,5.0832605755,0.303192683694,0.00204376100033,0.0,0.2750026812,2.2000214496,0.47034701672,0.0172920421177,0.453054974602
 10/10  05:00:00,6.14865487461,1.09248449643,0.00314356617168,0.0,0.5500053624,2.2000214496,0.677730467622,0.224646428206,0.453084039416
 10/10  06:00:00,7.41979055808,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,23.5443893163,23.5243893163,0.02
 10/10  07:00:00,6.21680128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,22.1702380551,21.7171552373,0.453082817743
 10/10  08:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,9.88886494484,9.43572539021,0.453139554623
 10/10  09:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,4.89048991728,4.43733861477,0.453151302511
 10/10  10:00:00,12.2682839568,2.36676374608,0.00142368756799,0.0,4.9500482616,4.9500482616,2.32240439313,1.86926001499,0.453144378136
 10/10  11:00:00,12.2687352835,2.36676374608,0.00187501425069,0.0,4.9500482616,4.9500482616,1.00712941401,0.553967403527,0.453162010479
 10/10  12:00:00,11.758677327,2.36676374608,0.0418224201157,0.0,4.9500482616,4.4000428992,0.744330917304,0.291149388965,0.453181528339
 10/10  13:00:00,12.482891859,2.36676374608,0.216031589684,0.0,4.9500482616,4.9500482616,0.886294783535,0.0,0.886294783535
 10/10  14:00:00,12.5224975097,2.36676374608,0.255637240469,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/10  15:00:00,12.5045664756,2.36676374608,0.237706206321,0.0,4.9500482616,4.9500482616,0.453144753801,0.0,0.453144753801
 10/10  16:00:00,12.5054765858,2.36676374608,0.238616316557,0.0,4.9500482616,4.9500482616,0.886280796197,0.0,0.886280796197
 10/10  17:00:00,7.89652893313,2.36676374608,0.0297115630469,0.0,2.750026812,2.750026812,0.0526518038717,0.0326518038717,0.02
 10/10  18:00:00,8.13739747613,2.36676374608,0.00142952658139,0.0,1.6500160872,2.2000214496,1.13455159378,0.681430782953,0.453120810825
 10/10  19:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,2.48407414909,2.03096782588,0.453106323216
 10/10  20:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,3.74791549046,3.29482089042,0.45309460004
 10/10  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,4.47329764461,4.45329764461,0.02
 10/10  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308988172,0.0,0.45308988172
 10/10  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067702817,0.0,0.453067702817
 10/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058797777,0.0,0.453058797777
 10/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085160843,0.0,0.453085160843
 10/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076356439,0.0,0.453076356439
 10/11  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079233732,0.0,0.453079233732
 10/11  06:00:00,7.41979055808,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,5.20111968635,5.18111968635,0.02
 10/11  07:00:00,6.21680128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,8.00511245654,7.55200758884,0.453104867698
 10/11  08:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,1.9484612392,1.49533268281,0.453128556387
 10/11  09:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.808206280029,0.355078083356,0.453128196672
 10/11  10:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.465906065697,0.0127531172592,0.453152948438
 10/11  11:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.453160827863,0.0,0.453160827863
 10/11  12:00:00,11.7168549069,2.36676374608,0.0,0.0,4.9500482616,4.4000428992,0.487829618369,0.0346769759701,0.453152642398
 10/11  13:00:00,12.2811627419,2.36676374608,0.0143024726278,0.0,4.9500482616,4.9500482616,0.886300846544,0.0,0.886300846544
 10/11  14:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.453115848671,0.0,0.453115848671
 10/11  15:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.453098645391,0.0,0.453098645391
 10/11  16:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.453132671678,0.0,0.453132671678
 10/11  17:00:00,7.86681737008,2.36676374608,0.0,0.0,2.750026812,2.750026812,0.204820200555,0.184820200555,0.02
 10/11  18:00:00,8.13596794955,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,1.46344980624,1.01032778464,0.453122021598
 10/11  19:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,2.21582764024,1.76273754231,0.453090097933
 10/11  20:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,2.94310801656,2.49000886226,0.45309915431
 10/11  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,3.30753242006,2.85446135313,0.453071066929
 10/11  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/11  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059450534,0.0,0.453059450534
 10/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085815066,0.0,0.453085815066
 10/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077108784,0.0,0.453077108784
 10/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306837563,0.0,0.45306837563
 10/12  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069537278,0.0,0.453069537278
 10/12  06:00:00,7.41979055808,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,4.54950008878,4.52950008878,0.02
 10/12  07:00:00,6.21680128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,6.50185031353,6.04876718667,0.453083126858
 10/12  08:00:00,12.2746272575,2.36676374608,0.00776698826194,0.0,4.9500482616,4.9500482616,0.648350863908,0.195211746052,0.453139117855
 10/12  09:00:00,12.2674049414,2.36676374608,0.000544672112546,0.0,4.9500482616,4.9500482616,0.453139017841,0.0,0.453139017841
 10/12  10:00:00,12.2698205026,2.36676374608,0.00296023330373,0.0,4.9500482616,4.9500482616,0.45314933692,0.0,0.45314933692
 10/12  11:00:00,12.3866481239,2.36676374608,0.119787854669,0.0,4.9500482616,4.9500482616,0.453159931929,0.0,0.453159931929
 10/12  12:00:00,11.8455986563,2.36676374608,0.128743749437,0.0,4.9500482616,4.4000428992,0.886339318442,0.0,0.886339318442
 10/12  13:00:00,12.469096622,2.36676374608,0.20223635276,0.0,4.9500482616,4.9500482616,0.45317911163,0.0,0.45317911163
 10/12  14:00:00,12.4761645246,2.36676374608,0.209304255323,0.0,4.9500482616,4.9500482616,0.453093759506,0.0,0.453093759506
 10/12  15:00:00,12.4761380454,2.36676374608,0.209277776164,0.0,4.9500482616,4.9500482616,0.45313295248,0.0,0.45313295248
 10/12  16:00:00,12.425524341,2.36676374608,0.158664071689,0.0,4.9500482616,4.9500482616,0.453147333197,0.0,0.453147333197
 10/12  17:00:00,7.86725712529,2.36676374608,0.0004397552071,0.0,2.750026812,2.750026812,0.502431096048,0.0493050687248,0.453126027323
 10/12  18:00:00,8.13596794955,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,0.0584900871223,0.0384900871223,0.02
 10/12  19:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,0.594585688958,0.141480140863,0.453105548096
 10/12  20:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,1.1123476623,0.659235121533,0.453112540769
 10/12  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,1.97639252454,1.52332552905,0.453066995489
 10/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/12  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057223087,0.0,0.453057223087
 10/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083688406,0.0,0.453083688406
 10/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075072218,0.0,0.453075072218
 10/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066424038,0.0,0.453066424038
 10/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/13  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065842365,0.0,0.453065842365
 10/13  06:00:00,7.42337262332,2.36676374608,0.0035820652361,0.0,0.5500053624,2.2000214496,3.76332872712,3.31025995688,0.45306877024
 10/13  07:00:00,6.21680128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,6.61679402558,6.59679402558,0.02
 10/13  08:00:00,12.2673831704,2.36676374608,0.000522901109515,0.0,4.9500482616,4.9500482616,1.18767727741,0.734541718613,0.453135558798
 10/13  09:00:00,12.2682006242,2.36676374608,0.00134035491978,0.0,4.9500482616,4.9500482616,0.491827420684,0.0386762002936,0.45315122039
 10/13  10:00:00,12.2690451721,2.36676374608,0.00218490284451,0.0,4.9500482616,4.9500482616,0.453153993846,0.0,0.453153993846
 10/13  11:00:00,12.3388125443,2.36676374608,0.0719522750486,0.0,4.9500482616,4.9500482616,0.453164546456,0.0,0.453164546456
 10/13  12:00:00,11.8662597291,2.36676374608,0.149404822226,0.0,4.9500482616,4.4000428992,0.88633055094,0.0,0.88633055094
 10/13  13:00:00,12.5164329504,2.36676374608,0.249572681113,0.0,4.9500482616,4.9500482616,0.4531503885,0.0,0.4531503885
 10/13  14:00:00,12.514218658,2.36676374608,0.247358388719,0.0,4.9500482616,4.9500482616,0.453133767059,0.0,0.453133767059
 10/13  15:00:00,12.5269579689,2.36676374608,0.260097699655,0.0,4.9500482616,4.9500482616,0.453117787183,0.0,0.453117787183
 10/13  16:00:00,12.5094472925,2.36676374608,0.242587023231,0.0,4.9500482616,4.9500482616,0.453146397522,0.0,0.453146397522
 10/13  17:00:00,7.87572141603,2.36676374608,0.008904045951,0.0,2.750026812,2.750026812,0.498457349591,0.0453410023731,0.453116347218
 10/13  18:00:00,8.5204388369,2.36676374608,0.000637554017146,0.0,1.6500160872,2.2000214496,0.573733356021,0.120617302431,0.45311605359
 10/13  19:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,0.48689297335,0.46689297335,0.02
 10/13  20:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,1.38949676263,0.936387862061,0.453108900569
 10/13  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,2.45640267463,2.00333351905,0.453069155579
 10/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.4530611594,0.0,0.4530611594
 10/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308769058,0.0,0.45308769058
 10/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079162866,0.0,0.453079162866
 10/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070610976,0.0,0.453070610976
 10/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068084433,0.0,0.453068084433
 10/14  06:00:00,7.41979055808,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,4.88031325745,4.42724126158,0.453071995872
 10/14  07:00:00,5.11679055808,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,7.45834229137,7.43834229137,0.02
 10/14  08:00:00,6.76815546714,2.36676374608,0.00134882186211,0.0,1.6500160872,2.750026812,3.92472959527,3.4716227415,0.453106853776
 10/14  09:00:00,6.76762293107,2.36676374608,0.000816285790519,0.0,1.6500160872,2.750026812,1.45573889198,1.00262546268,0.453113429304
 10/14  10:00:00,6.76715176502,2.36676374608,0.000345119740416,0.0,1.6500160872,2.750026812,0.818248907432,0.365137965163,0.45311094227
 10/14  11:00:00,6.76680664528,2.36676374608,0.0,0.0,1.6500160872,2.750026812,0.656093846716,0.2029863932,0.453107453516
 10/14  12:00:00,5.11679055808,2.36676374608,0.0,0.0,0.8250080436,1.9250187684,0.536868013089,0.516868013089,0.02
 10/14  13:00:00,5.11679055808,2.36676374608,0.0,0.0,0.8250080436,1.9250187684,0.886392547892,0.433307181968,0.453085365924
 10/14  14:00:00,5.11679055808,2.36676374608,0.0,0.0,0.8250080436,1.9250187684,0.812002511208,0.358905463062,0.453097048145
 10/14  15:00:00,5.11679055808,2.36676374608,0.0,0.0,0.8250080436,1.9250187684,0.950143396304,0.497048935249,0.453094461055
 10/14  16:00:00,5.11679055808,2.36676374608,0.0,0.0,0.8250080436,1.9250187684,0.667723950679,0.647723950679,0.02
 10/14  17:00:00,4.29178251448,2.36676374608,0.0,0.0,0.2750026812,1.6500160872,1.70758209225,1.25449288779,0.453089204455
 10/14  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085195748,0.0,0.453085195748
 10/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087038268,0.0,0.453087038268
 10/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453094412396,0.0,0.453094412396
 10/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086611032,0.0,0.453086611032
 10/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078073941,0.0,0.453078073941
 10/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064477924,0.0,0.453064477924
 10/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308520018,0.0,0.45308520018
 10/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077534354,0.0,0.453077534354
 10/15  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068270229,0.0,0.453068270229
 10/15  07:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079245749,0.0,0.453079245749
 10/15  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086036813,0.0,0.453086036813
 10/15  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092896485,0.0,0.453092896485
 10/15  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083183732,0.0,0.453083183732
 10/15  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090961879,0.0,0.453090961879
 10/15  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077914672,0.0,0.453077914672
 10/15  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081847348,0.0,0.453081847348
 10/15  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079493908,0.0,0.453079493908
 10/15  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088575653,0.0,0.453088575653
 10/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084232218,0.0,0.453084232218
 10/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070115465,0.0,0.453070115465
 10/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058341143,0.0,0.453058341143
 10/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085310182,0.0,0.453085310182
 10/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076952009,0.0,0.453076952009
 10/16  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082285177,0.0,0.453082285177
 10/16  06:00:00,7.41979055808,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,7.40125798111,7.38125798111,0.02
 10/16  07:00:00,6.60063461621,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,9.96024838411,9.50717713193,0.453071252188
 10/16  08:00:00,12.2683002888,2.36676374608,0.00144001951138,0.0,4.9500482616,4.9500482616,2.26087911237,1.80774502564,0.453134086725
 10/16  09:00:00,12.2703331304,2.36676374608,0.00347286111031,0.0,4.9500482616,4.9500482616,0.663775331327,0.210630314144,0.453145017183
 10/16  10:00:00,12.2951777523,2.36676374608,0.0283174830589,0.0,4.9500482616,4.9500482616,0.453152967487,0.0,0.453152967487
 10/16  11:00:00,12.5317174328,2.36676374608,0.264857163556,0.0,4.9500482616,4.9500482616,0.453168497356,0.0,0.453168497356
 10/16  12:00:00,12.2201987119,2.36676374608,0.503343804996,0.0,4.9500482616,4.4000428992,0.453185253959,0.0,0.453185253959
 10/16  13:00:00,13.2293315086,2.36676374608,0.962471239278,0.0,4.9500482616,4.9500482616,0.886311957984,0.0,0.886311957984
 10/16  14:00:00,13.4506846458,2.36676374608,1.18382437655,0.0,4.9500482616,4.9500482616,0.453101720295,0.0,0.453101720295
 10/16  15:00:00,13.6637047775,2.36676374608,1.39684450824,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/16  16:00:00,13.6225936335,2.36676374608,1.35573336425,0.0,4.9500482616,4.9500482616,0.886314794365,0.0,0.886314794365
 10/16  17:00:00,8.34762578146,2.36676374608,0.480808411377,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 10/16  18:00:00,8.55496091202,2.36676374608,0.035159629137,0.0,1.6500160872,2.2000214496,0.46013429918,0.00701879221798,0.453115506962
 10/16  19:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,0.453099615037,0.0,0.453099615037
 10/16  20:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,0.453095504316,0.0,0.453095504316
 10/16  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,0.453066943738,0.0,0.453066943738
 10/16  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/16  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055748336,0.0,0.453055748336
 10/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082671706,0.0,0.453082671706
 10/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074385187,0.0,0.453074385187
 10/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066100465,0.0,0.453066100465
 10/17  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.4530678762,0.0,0.4530678762
 10/17  06:00:00,7.43676879107,2.36676374608,0.0169782329881,0.0,0.5500053624,2.2000214496,0.258933790703,0.238933790703,0.02
 10/17  07:00:00,6.60177073085,2.36676374608,0.00113611463613,0.0,1.6500160872,2.2000214496,3.18253489529,2.72945254704,0.453082348259
 10/17  08:00:00,12.2884716308,2.36676374608,0.0216113615333,0.0,4.9500482616,4.9500482616,0.480125321203,0.0269945722714,0.453130748931
 10/17  09:00:00,12.3784508481,2.36676374608,0.111590578835,0.0,4.9500482616,4.9500482616,0.454976923177,0.0018259824126,0.453150940765
 10/17  10:00:00,12.5757074933,2.36676374608,0.30884722406,0.0,4.9500482616,4.9500482616,0.453155791878,0.0,0.453155791878
 10/17  11:00:00,12.7721355926,2.36676374608,0.505275323284,0.0,4.9500482616,4.9500482616,0.453169147379,0.0,0.453169147379
 10/17  12:00:00,12.3009432203,2.36676374608,0.584088313389,0.0,4.9500482616,4.4000428992,0.886341956407,0.0,0.886341956407
 10/17  13:00:00,13.1526081433,2.36676374608,0.885747874014,0.0,4.9500482616,4.9500482616,0.453128968015,0.0,0.453128968015
 10/17  14:00:00,13.270761573,2.36676374608,1.00390130368,0.0,4.9500482616,4.9500482616,0.453141743252,0.0,0.453141743252
 10/17  15:00:00,13.3132627526,2.36676374608,1.04640248332,0.0,4.9500482616,4.9500482616,0.453136680377,0.0,0.453136680377
 10/17  16:00:00,13.1865947883,2.36676374608,0.919734518999,0.0,4.9500482616,4.9500482616,0.453162165198,0.0,0.453162165198
 10/17  17:00:00,8.07292436367,2.36676374608,0.206106993595,0.0,2.750026812,2.750026812,0.45840060589,0.00527748698785,0.453123118902
 10/17  18:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,0.0423999254364,0.0223999254364,0.02
 10/17  19:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,0.453116083239,0.0,0.453116083239
 10/17  20:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,0.453097014413,0.0,0.453097014413
 10/17  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,0.686117998788,0.233039879889,0.453078118898
 10/17  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/17  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085944978,0.0,0.453085944978
 10/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307768054,0.0,0.45307768054
 10/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/18  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069501213,0.0,0.453069501213
 10/18  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061304065,0.0,0.453061304065
 10/18  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/18  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45305918573,0.0,0.45305918573
 10/18  06:00:00,7.43743063888,2.36676374608,0.0176400808007,0.0,0.5500053624,2.2000214496,1.32745121929,0.874387535451,0.453063683835
