Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,189.209707097,189.209707097
 01/11  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,161.716552672,161.716552672
 01/11  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,148.507427479,148.507427479
 01/11  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,139.496382296,139.496382296
 01/11  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,133.254266164,133.254266164
 01/11  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,134.196094686,134.196094686
 01/11  17:00:00,57.3298140841,8.74575830463,0.0,0.0,32.8378569048,8.089532208,151.079336036,151.079336036
 01/11  18:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,171.250988803,171.250988803
 01/11  19:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,192.960469618,192.960469618
 01/11  20:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,212.99485536,212.99485536
 01/11  21:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,214.721267642,214.721267642
 01/11  22:00:00,22.4115867599,0.033937577501,0.0,0.0,7.2973015344,3.595347648,0.927502044039,0.927502044039
 01/11  23:00:00,15.4470049734,0.340005765754,0.0,0.0,1.8243253836,1.797673824,9.40649625695,9.40649625695
 01/11  24:00:00,16.1352280755,1.02822886793,0.0,0.0,1.8243253836,1.797673824,28.2611281822,28.2611281822
 01/12  01:00:00,16.3184904406,1.21149123297,0.0,0.0,1.8243253836,1.797673824,33.3753224524,33.3753224524
 01/12  02:00:00,16.6665890723,1.55958986472,0.0,0.0,1.8243253836,1.797673824,42.8938031044,42.8938031044
 01/12  03:00:00,16.5668741553,1.45987494767,0.0,0.0,1.8243253836,1.797673824,40.2756171316,40.2756171316
 01/12  04:00:00,16.7491041611,1.64210495348,0.0,0.0,1.8243253836,1.797673824,45.1874668087,45.1874668087
 01/12  05:00:00,16.7639174044,1.65691819681,0.0,0.0,1.8243253836,1.797673824,45.7541990667,45.7541990667
 01/12  06:00:00,17.000077848,1.89307864044,0.0,0.0,1.8243253836,1.797673824,52.1572029159,52.1572029159
 01/12  07:00:00,23.8527575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,323.323118059,323.323118059
 01/12  08:00:00,25.380907487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,268.864065004,268.864065004
 01/12  09:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,216.77893204,216.77893204
 01/12  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,162.163455978,162.163455978
 01/12  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,135.731924097,135.731924097
 01/12  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,113.544968765,113.544968765
 01/12  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,95.3498531852,95.3498531852
 01/12  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,79.8885233238,79.8885233238
 01/12  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,71.9701248994,71.9701248994
 01/12  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,67.7208203459,67.7208203459
 01/12  17:00:00,57.3298140841,8.74575830463,0.0,0.0,32.8378569048,8.089532208,83.2660940773,83.2660940773
 01/12  18:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,110.769031543,110.769031543
 01/12  19:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,130.094188966,130.094188966
 01/12  20:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,129.482236071,129.482236071
 01/12  21:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,122.67561775,122.67561775
 01/12  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  04:00:00,15.1184856393,0.0114864317499,0.0,0.0,1.8243253836,1.797673824,0.317394016332,0.317394016332
 01/13  05:00:00,15.166799796,0.0598005884153,0.0,0.0,1.8243253836,1.797673824,1.63276300959,1.63276300959
 01/13  06:00:00,15.2840013086,0.17700210102,0.0,0.0,1.8243253836,1.797673824,4.90414426956,4.90414426956
 01/13  07:00:00,23.8527575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,217.536311413,217.536311413
 01/13  08:00:00,25.380907487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,172.128451024,172.128451024
 01/13  09:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,134.65203123,134.65203123
 01/13  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,84.6710139706,84.6710139706
 01/13  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,63.3386131699,63.3386131699
 01/13  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,46.2943194236,46.2943194236
 01/13  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,36.1827002175,36.1827002175
 01/13  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,31.9127597497,31.9127597497
 01/13  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,30.6451624768,30.6451624768
 01/13  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,33.0816742759,33.0816742759
 01/13  17:00:00,55.4156474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,49.0724117273,49.0724117273
 01/13  18:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,67.2903215535,67.2903215535
 01/13  19:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,78.0707213605,78.0707213605
 01/13  20:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,87.2347668279,87.2347668279
 01/13  21:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,95.5779126086,95.5779126086
 01/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/14  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  03:00:00,14.6849212352,0.0273404835562,0.0,0.0,1.8243253836,1.348255368,0.749135633231,0.749135633231
 01/14  04:00:00,14.6967235788,0.0391428271551,0.0,0.0,1.8243253836,1.348255368,1.07326370401,1.07326370401
 01/14  05:00:00,14.8276885912,0.170107839649,0.0,0.0,1.8243253836,1.348255368,4.708410944,4.708410944
 01/14  06:00:00,14.8495213783,0.191940626651,0.0,0.0,1.8243253836,1.348255368,5.30788254741,5.30788254741
 01/14  07:00:00,23.4033390562,8.74575830463,0.0,0.0,1.8243253836,1.348255368,247.920480252,247.920480252
 01/14  08:00:00,20.8334198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,203.712030241,203.712030241
 01/14  09:00:00,24.1858951662,8.74575830463,0.0,0.0,10.9459523016,4.49418456,177.985889574,177.985889574
 01/14  10:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,143.265849948,143.265849948
 01/14  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,117.097144021,117.097144021
 01/14  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,104.896538179,104.896538179
 01/14  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,98.4984954806,98.4984954806
 01/14  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,92.5262486852,92.5262486852
 01/14  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,88.1512262305,88.1512262305
 01/14  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,87.0527054209,87.0527054209
 01/14  17:00:00,55.4156474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,89.5782560406,89.5782560406
 01/14  18:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,98.7239441449,98.7239441449
 01/14  19:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,121.600015921,121.600015921
 01/14  20:00:00,35.6708951662,8.74575830463,0.0,0.0,10.9459523016,4.49418456,135.768715584,135.768715584
 01/14  21:00:00,35.6708951662,8.74575830463,0.0,0.0,10.9459523016,4.49418456,142.166383928,142.166383928
 01/14  22:00:00,26.5759198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,153.414393465,153.414393465
 01/14  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  04:00:00,14.6851874386,0.0276066869885,0.0,0.0,1.8243253836,1.348255368,0.756449061103,0.756449061103
 01/15  05:00:00,14.6858328323,0.02825208068,0.0,0.0,1.8243253836,1.348255368,0.775359085909,0.775359085909
 01/15  06:00:00,14.6838624126,0.0262816609927,0.0,0.0,1.8243253836,1.348255368,0.720796081483,0.720796081483
 01/15  07:00:00,14.6836375166,0.0260567650007,0.0,0.0,1.8243253836,1.348255368,0.715069743705,0.715069743705
 01/15  08:00:00,7.02634842212,0.0254343371841,0.0,0.0,1.8243253836,1.348255368,0.698799136436,0.698799136436
 01/15  09:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,185.779364865,185.779364865
 01/15  10:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,142.77851047,142.77851047
 01/15  11:00:00,28.7333828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,116.723445589,116.723445589
 01/15  12:00:00,28.7333828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,104.124388938,104.124388938
 01/15  13:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,87.9710622454,87.9710622454
 01/15  14:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,81.4647601452,81.4647601452
 01/15  15:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,76.76291545,76.76291545
 01/15  16:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,75.2221989338,75.2221989338
 01/15  17:00:00,43.5708582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,78.8956578534,78.8956578534
 01/15  18:00:00,40.2183828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,108.169572333,108.169572333
 01/15  19:00:00,31.123407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,124.153070752,124.153070752
 01/15  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  02:00:00,14.6850205566,0.0274398049663,0.0,0.0,1.8243253836,1.348255368,0.753230411246,0.753230411246
 01/16  03:00:00,14.7152011795,0.0576204278845,0.0,0.0,1.8243253836,1.348255368,1.58129504912,1.58129504912
 01/16  04:00:00,14.7443082703,0.0867275187271,0.0,0.0,1.8243253836,1.348255368,2.39730128613,2.39730128613
 01/16  05:00:00,14.7791559009,0.121575149308,0.0,0.0,1.8243253836,1.348255368,3.3600256082,3.3600256082
 01/16  06:00:00,14.7836860104,0.12610525882,0.0,0.0,1.8243253836,1.348255368,3.49796978609,3.49796978609
 01/16  07:00:00,14.8041361898,0.146555438184,0.0,0.0,1.8243253836,1.348255368,4.05682493402,4.05682493402
 01/16  08:00:00,7.09979618904,0.0988821041108,0.0,0.0,1.8243253836,1.348255368,2.73337634179,2.73337634179
 01/16  09:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,196.012566274,196.012566274
 01/16  10:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,139.965775333,139.965775333
 01/16  11:00:00,28.7333828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,114.168761503,114.168761503
 01/16  12:00:00,28.7333828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,98.2622125404,98.2622125404
 01/16  13:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,78.4640039328,78.4640039328
 01/16  14:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,70.2652133369,70.2652133369
 01/16  15:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,66.2202963993,66.2202963993
 01/16  16:00:00,37.8283582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,69.4270968915,69.4270968915
 01/16  17:00:00,43.5708582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,79.2870608131,79.2870608131
 01/16  18:00:00,40.2183828454,8.74575830463,0.0,0.0,14.5946030688,5.393021472,116.484987327,116.484987327
 01/16  19:00:00,31.123407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,134.634780083,134.634780083
 01/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  24:00:00,14.6842913442,0.0267105926285,0.0,0.0,1.8243253836,1.348255368,0.731768356398,0.731768356398
 01/17  01:00:00,15.1518929918,0.0448937841801,0.0,0.0,1.8243253836,1.797673824,1.23253395067,1.23253395067
 01/17  02:00:00,15.1619761084,0.054976900767,0.0,0.0,1.8243253836,1.797673824,1.501372338,1.501372338
 01/17  03:00:00,15.2072427347,0.100243527103,0.0,0.0,1.8243253836,1.797673824,2.77244592657,2.77244592657
 01/17  04:00:00,15.2295642757,0.122565068105,0.0,0.0,1.8243253836,1.797673824,3.37956418918,3.37956418918
 01/17  05:00:00,15.2684033445,0.161404136865,0.0,0.0,1.8243253836,1.797673824,4.48015678138,4.48015678138
 01/17  06:00:00,15.2646976565,0.157698448923,0.0,0.0,1.8243253836,1.797673824,4.34978732476,4.34978732476
 01/17  07:00:00,23.8527575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,213.371775885,213.371775885
 01/17  08:00:00,23.4667408204,8.74575830463,0.0,0.0,7.2973015344,3.595347648,156.329980826,156.329980826
 01/17  09:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,130.995702504,130.995702504
 01/17  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,78.0390697172,78.0390697172
 01/17  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,41.5733292444,41.5733292444
 01/17  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,23.6271511263,23.6271511263
 01/17  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,16.1906154029,16.1906154029
 01/17  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,10.168625288,10.168625288
 01/17  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,10.6387829706,10.6387829706
 01/17  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,12.8846929686,12.8846929686
 01/17  17:00:00,55.4156474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,25.6836356121,25.6836356121
 01/17  18:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,39.6773112378,39.6773112378
 01/17  19:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,45.9005654995,45.9005654995
 01/17  20:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,54.2185288862,54.2185288862
 01/17  21:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,61.0236589177,61.0236589177
 01/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  07:00:00,23.8527575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,188.937433423,188.937433423
 01/18  08:00:00,23.4667408204,8.74575830463,0.0,0.0,7.2973015344,3.595347648,152.898807289,152.898807289
 01/18  09:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,130.67623391,130.67623391
 01/18  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,99.0364188758,99.0364188758
 01/18  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,82.512250943,82.512250943
 01/18  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,63.8792228264,63.8792228264
 01/18  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,54.6981385743,54.6981385743
 01/18  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,48.0838030914,48.0838030914
 01/18  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,45.2182262912,45.2182262912
 01/18  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,45.6504543508,45.6504543508
 01/18  17:00:00,55.4156474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,70.0830972179,70.0830972179
 01/18  18:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,96.6816878749,96.6816878749
 01/18  19:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,111.529477385,111.529477385
 01/18  20:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,125.408759683,125.408759683
 01/18  21:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,135.731937843,135.731937843
 01/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  24:00:00,15.145867804,0.0388685964067,0.0,0.0,1.8243253836,1.797673824,1.06421780778,1.06421780778
 01/19  01:00:00,15.2415266304,0.134527422785,0.0,0.0,1.8243253836,1.797673824,3.71645050691,3.71645050691
 01/19  02:00:00,15.3622754701,0.255276262505,0.0,0.0,1.8243253836,1.797673824,7.06071422018,7.06071422018
 01/19  03:00:00,15.7370534278,0.630054220231,0.0,0.0,1.8243253836,1.797673824,17.3670172953,17.3670172953
 01/19  04:00:00,16.0375938969,0.930594689252,0.0,0.0,1.8243253836,1.797673824,25.6034462047,25.6034462047
 01/19  05:00:00,16.1547606405,1.0477614329,0.0,0.0,1.8243253836,1.797673824,28.8309812768,28.8309812768
 01/19  06:00:00,16.4135781193,1.30657891169,0.0,0.0,1.8243253836,1.797673824,35.9860483033,35.9860483033
 01/19  07:00:00,23.8527575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,310.989356483,310.989356483
 01/19  08:00:00,23.4667408204,8.74575830463,0.0,0.0,7.2973015344,3.595347648,271.901609047,271.901609047
 01/19  09:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,254.57209451,254.57209451
 01/19  10:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,224.50088369,224.50088369
 01/19  11:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,208.282437679,208.282437679
 01/19  12:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,193.075180533,193.075180533
 01/19  13:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,184.541793208,184.541793208
 01/19  14:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,179.962391869,179.962391869
 01/19  15:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,177.601718772,177.601718772
 01/19  16:00:00,49.6731474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,177.507818665,177.507818665
 01/19  17:00:00,55.4156474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,193.547643788,193.547643788
 01/19  18:00:00,61.1581474174,8.74575830463,0.0,0.0,32.8378569048,8.089532208,210.765921987,210.765921987
 01/19  19:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,221.28729781,221.28729781
 01/19  20:00:00,49.3133582038,8.74575830463,0.0,0.0,21.8919046032,7.190695296,233.706507667,233.706507667
 01/19  21:00:00,44.7658705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,240.654782375,240.654782375
 01/19  22:00:00,22.4902521845,0.112603002109,0.0,0.0,7.2973015344,3.595347648,3.11040961536,3.11040961536
 01/19  23:00:00,15.8932038307,0.786204623095,0.0,0.0,1.8243253836,1.797673824,21.6332965182,21.6332965182
 01/19  24:00:00,16.4406484528,1.33364924519,0.0,0.0,1.8243253836,1.797673824,36.7076611923,36.7076611923
 01/20  01:00:00,16.7243362998,1.61733709219,0.0,0.0,1.8243253836,1.797673824,44.4946730101,44.4946730101
 01/20  02:00:00,16.930684343,1.82368513544,0.0,0.0,1.8243253836,1.797673824,50.3271390135,50.3271390135
 01/20  03:00:00,17.086639895,1.9796406874,0.0,0.0,1.8243253836,1.797673824,54.5397576202,54.5397576202
 01/20  04:00:00,17.2631890405,2.15618983291,0.0,0.0,1.8243253836,1.797673824,59.6126654709,59.6126654709
 01/20  05:00:00,17.3210533946,2.21405418697,0.0,0.0,1.8243253836,1.797673824,61.0513594265,61.0513594265
 01/20  06:00:00,17.4415061836,2.33450697602,0.0,0.0,1.8243253836,1.797673824,64.584831709,64.584831709
 01/20  07:00:00,23.8527575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,337.306576518,337.306576518
