Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/20  13:00:00,59.4879323283,13.3144663362,0.0,1.02027293489,34.3821554469,10.7710376103,146.222709372,146.222709372
 11/20  14:00:00,59.4555857404,13.3144663362,0.0,0.987926347011,34.3821554469,10.7710376103,142.077927062,142.077927062
 11/20  15:00:00,59.4441161735,13.3144663362,0.0,0.976456780058,34.3821554469,10.7710376103,141.222101531,141.222101531
 11/20  16:00:00,59.5002212614,13.3144663362,0.0,1.03256186796,34.3821554469,10.7710376103,141.429270492,141.429270492
 11/20  17:00:00,66.5552991392,13.3144663362,0.0,1.19930641245,34.3821554469,10.7710376103,148.153453417,148.153453417
 11/20  18:00:00,68.0614694858,13.3144663362,0.0,1.32781009238,34.3821554469,10.7710376103,157.974367067,157.974367067
 11/20  19:00:00,55.4864671244,13.3144663362,0.0,1.41030816999,22.9214369646,9.5742556536,168.684678582,168.684678582
 11/20  20:00:00,55.5766062321,13.3144663362,0.0,1.50044727763,22.9214369646,9.5742556536,181.240449275,181.240449275
 11/20  21:00:00,50.6081175102,13.3144663362,0.0,1.54898000656,19.1011974705,8.3774736969,188.555168254,188.555168254
 11/20  22:00:00,20.7181248453,0.0211870928046,0.0,0.00333093753408,7.6404789882,4.7871278268,0.533272291631,0.533272291631
 11/20  23:00:00,13.0533021916,0.295227075241,0.0,0.188391455945,1.91011974705,2.3935639134,7.9420214798,7.9420214798
 11/20  24:00:00,13.3686656346,0.453584317951,0.0,0.345397656171,1.91011974705,2.3935639134,12.5025860884,12.5025860884
 11/21  01:00:00,13.6952012273,0.683145189563,0.0,0.442372377252,1.91011974705,2.3935639134,18.9917513524,18.9917513524
 11/21  02:00:00,14.1145156702,1.02557948974,0.0,0.519252520014,1.91011974705,2.3935639134,25.042895708,25.042895708
 11/21  03:00:00,14.6220625995,1.47902510682,0.0,0.573353832233,1.91011974705,2.3935639134,34.8216311496,34.8216311496
 11/21  04:00:00,14.9402474852,1.76624385738,0.0,0.604319967348,1.91011974705,2.3935639134,38.7119112111,38.7119112111
 11/21  05:00:00,14.9933017128,1.7938174153,0.0,0.629800637035,1.91011974705,2.3935639134,40.9237048774,40.9237048774
 11/21  06:00:00,15.3615100044,2.13171962678,0.0,0.660106717214,1.91011974705,2.3935639134,45.6809305227,45.6809305227
 11/21  07:00:00,27.2791300094,13.3144663362,0.0,2.77264667936,1.91011974705,2.3935639134,335.783872211,335.783872211
 11/21  08:00:00,27.8353935519,13.3144663362,0.0,2.09332040065,7.6404789882,4.7871278268,286.751341809,286.751341809
 11/21  09:00:00,42.3770351158,13.3144663362,0.0,1.58389761214,19.1011974705,8.3774736969,258.65542748,258.65542748
 11/21  10:00:00,59.710814411,13.3144663362,0.0,1.2431550176,34.3821554469,10.7710376103,226.482596031,226.482596031
 11/21  11:00:00,59.5908122439,13.3144663362,0.0,1.12315285045,34.3821554469,10.7710376103,211.471860643,211.471860643
 11/21  12:00:00,59.4105558903,13.3144663362,0.0,0.942896496873,34.3821554469,10.7710376103,191.402548976,191.402548976
 11/21  13:00:00,59.1982599565,13.3144663362,0.0,0.73060056309,34.3821554469,10.7710376103,175.812460144,175.812460144
 11/21  14:00:00,59.089301402,13.3144663362,0.0,0.621642008577,34.3821554469,10.7710376103,162.399424028,162.399424028
 11/21  15:00:00,59.2707059849,13.3144663362,0.0,0.803046591433,34.3821554469,10.7710376103,155.503146356,155.503146356
 11/21  16:00:00,59.4753244024,13.3144663362,0.0,1.00766500897,34.3821554469,10.7710376103,150.447782652,150.447782652
 11/21  17:00:00,66.4933989085,13.3144663362,0.0,1.13740618173,34.3821554469,10.7710376103,150.764136153,150.764136153
 11/21  18:00:00,67.9378731967,13.3144663362,0.0,1.20421380331,34.3821554469,10.7710376103,153.595535377,153.595535377
 11/21  19:00:00,55.3035658521,13.3144663362,0.0,1.22740689766,22.9214369646,9.5742556536,156.319164617,156.319164617
 11/21  20:00:00,55.3381248371,13.3144663362,0.0,1.26196588262,22.9214369646,9.5742556536,160.997578447,160.997578447
 11/21  21:00:00,50.3352109875,13.3144663362,0.0,1.27607348389,19.1011974705,8.3774736969,163.085738681,163.085738681
 11/21  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/21  23:00:00,12.6385778238,0.0457384887815,0.0,0.0231556745343,1.91011974705,2.3935639134,1.09180238538,1.09180238538
 11/21  24:00:00,13.0054515631,0.276548970247,0.0,0.15921893242,1.91011974705,2.3935639134,7.47972859807,7.47972859807
 11/22  01:00:00,13.2185402975,0.396559651101,0.0,0.252296985912,1.91011974705,2.3935639134,10.8806744631,10.8806744631
 11/22  02:00:00,13.3693133574,0.484353160209,0.0,0.315276536744,1.91011974705,2.3935639134,13.4187483235,13.4187483235
 11/22  03:00:00,13.4856332371,0.553431708558,0.0,0.36251786812,1.91011974705,2.3935639134,15.3541722008,15.3541722008
 11/22  04:00:00,13.568698586,0.596833084209,0.0,0.402181841372,1.91011974705,2.3935639134,16.6603632102,16.6603632102
 11/22  05:00:00,13.6458052412,0.638178707397,0.0,0.437942873324,1.91011974705,2.3935639134,17.7795146086,17.7795146086
 11/22  06:00:00,14.0508160736,1.01625304548,0.0,0.464879367668,1.91011974705,2.3935639134,24.5501409414,24.5501409414
 11/22  07:00:00,28.2735480407,13.3144663362,0.0,2.38939804402,1.91011974705,2.3935639134,288.972126885,288.972126885
 11/22  08:00:00,27.6139656465,13.3144663362,0.0,1.87189249523,7.6404789882,4.7871278268,235.166606147,235.166606147
 11/22  09:00:00,42.3856732765,13.3144663362,0.0,1.59253577282,19.1011974705,8.3774736969,209.155887155,209.155887155
 11/22  10:00:00,59.743006122,13.3144663362,0.0,1.27534672859,34.3821554469,10.7710376103,177.458849616,177.458849616
 11/22  11:00:00,59.586451846,13.3144663362,0.0,1.11879245256,34.3821554469,10.7710376103,162.88852199,162.88852199
 11/22  12:00:00,59.3498077183,13.3144663362,0.0,0.882148324878,34.3821554469,10.7710376103,145.7949501,145.7949501
 11/22  13:00:00,59.0280694671,13.3144663362,0.0,0.56041007367,34.3821554469,10.7710376103,133.870388929,133.870388929
 11/22  14:00:00,58.8812718247,13.3144663362,0.0,0.413612431297,34.3821554469,10.7710376103,124.621855743,124.621855743
 11/22  15:00:00,58.9555656571,13.3144663362,0.0,0.487906263691,34.3821554469,10.7710376103,121.385095294,121.385095294
 11/22  16:00:00,59.2446511986,13.3144663362,0.0,0.776991805128,34.3821554469,10.7710376103,121.401750372,121.401750372
 11/22  17:00:00,66.3258077291,13.3144663362,0.0,0.969815002317,34.3821554469,10.7710376103,126.817947722,126.817947722
 11/22  18:00:00,67.8113854963,13.3144663362,0.0,1.0777261029,34.3821554469,10.7710376103,134.048977199,134.048977199
 11/22  19:00:00,55.2089826945,13.3144663362,0.0,1.13282374005,22.9214369646,9.5742556536,140.423466014,140.423466014
 11/22  20:00:00,55.273443216,13.3144663362,0.0,1.19728426161,22.9214369646,9.5742556536,148.886970938,148.886970938
 11/22  21:00:00,50.2878436163,13.3144663362,0.0,1.2287061127,19.1011974705,8.3774736969,153.271487887,153.271487887
 11/22  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/22  23:00:00,12.611584252,0.0297070484287,0.0,0.0121935430981,1.91011974705,2.3935639134,0.708161313069,0.708161313069
 11/22  24:00:00,12.8566710425,0.160410595682,0.0,0.126576786398,1.91011974705,2.3935639134,4.16049386339,4.16049386339
 11/23  01:00:00,12.4741825798,0.299730073722,0.0,0.20315982395,1.91011974705,1.79517293505,8.10703282306,8.10703282306
 11/23  02:00:00,12.5874869144,0.368877385914,0.0,0.247316846373,1.91011974705,1.79517293505,10.1312166826,10.1312166826
 11/23  03:00:00,12.6609356726,0.412398920034,0.0,0.277244070474,1.91011974705,1.79517293505,11.3126137675,11.3126137675
 11/23  04:00:00,12.724147521,0.454096387556,0.0,0.298758451325,1.91011974705,1.79517293505,12.583025824,12.583025824
 11/23  05:00:00,12.765958547,0.475837385676,0.0,0.318828479249,1.91011974705,1.79517293505,13.1255524787,13.1255524787
 11/23  06:00:00,12.8193445468,0.511099427641,0.0,0.336952437017,1.91011974705,1.79517293505,14.2268847861,14.2268847861
 11/23  07:00:00,12.8482779887,0.522420084541,0.0,0.354565222052,1.91011974705,1.79517293505,14.4632851675,14.4632851675
 11/23  08:00:00,4.59026621036,0.545692246892,0.0,0.339281281368,1.91011974705,1.79517293505,15.2361733899,15.2361733899
 11/23  09:00:00,22.7775701203,13.3144663362,0.0,2.05251841983,3.8202394941,3.5903458701,261.854849218,261.854849218
 11/23  10:00:00,22.2495466296,13.3144663362,0.0,1.52449492913,3.8202394941,3.5903458701,209.634954107,209.634954107
 11/23  11:00:00,37.0827414355,13.3144663362,0.0,1.30662538264,15.2809579764,7.1806917402,186.203922934,186.203922934
 11/23  12:00:00,36.9853863617,13.3144663362,0.0,1.2092703089,15.2809579764,7.1806917402,175.197070885,175.197070885
 11/23  13:00:00,46.9283940254,13.3144663362,0.0,1.118235071,22.9214369646,9.5742556536,156.998592973,156.998592973
 11/23  14:00:00,46.900254439,13.3144663362,0.0,1.09009548455,22.9214369646,9.5742556536,149.078977707,149.078977707
 11/23  15:00:00,46.8931564257,13.3144663362,0.0,1.08299747122,22.9214369646,9.5742556536,143.829390441,143.829390441
 11/23  16:00:00,46.9097983488,13.3144663362,0.0,1.0996393944,22.9214369646,9.5742556536,140.822440344,140.822440344
 11/23  17:00:00,53.832085696,13.3144663362,0.0,1.1335934082,22.9214369646,9.5742556536,138.870845093,138.870845093
 11/23  18:00:00,44.739041386,13.3144663362,0.0,0.696925333136,15.2809579764,7.1806917402,172.762693092,172.762693092
 11/23  19:00:00,34.7752892742,13.3144663362,0.0,0.767216122971,7.6404789882,4.7871278268,187.248275197,187.248275197
 11/23  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  21:00:00,12.1553062342,0.113967023731,0.0,0.0700465283285,1.91011974705,1.79517293505,2.87675743807,2.87675743807
 11/23  22:00:00,12.4794295184,0.293663688326,0.0,0.21447314793,1.91011974705,1.79517293505,7.93501797127,7.93501797127
 11/23  23:00:00,12.6748000824,0.41172360403,0.0,0.291783796309,1.91011974705,1.79517293505,11.2984367926,11.2984367926
 11/23  24:00:00,12.7776935388,0.467215358971,0.0,0.33918549777,1.91011974705,1.79517293505,12.8880581169,12.8880581169
 11/24  01:00:00,13.4654155866,0.527185936075,0.0,0.368545990107,1.91011974705,2.3935639134,14.6003706586,14.6003706586
 11/24  02:00:00,13.5078198319,0.543744750502,0.0,0.39439142098,1.91011974705,2.3935639134,15.092358564,15.092358564
 11/24  03:00:00,13.5969397186,0.605844854903,0.0,0.421411203276,1.91011974705,2.3935639134,16.8610722045,16.8610722045
 11/24  04:00:00,13.8658943854,0.849161276149,0.0,0.447049448769,1.91011974705,2.3935639134,21.0674169729,21.0674169729
 11/24  05:00:00,14.1340455504,1.09385457708,0.0,0.470507312879,1.91011974705,2.3935639134,25.7691770954,25.7691770954
 11/24  06:00:00,14.1271889088,1.06803180646,0.0,0.489473441871,1.91011974705,2.3935639134,25.2763809051,25.2763809051
 11/24  07:00:00,28.3046012841,13.3144663362,0.0,2.42045128738,1.91011974705,2.3935639134,288.933634672,288.933634672
 11/24  08:00:00,27.6303632081,13.3144663362,0.0,1.88829005687,7.6404789882,4.7871278268,233.856936277,233.856936277
 11/24  09:00:00,42.4323672233,13.3144663362,0.0,1.6392297197,19.1011974705,8.3774736969,209.123768981,209.123768981
 11/24  10:00:00,59.8625467375,13.3144663362,0.0,1.3948873441,34.3821554469,10.7710376103,180.807546361,180.807546361
 11/24  11:00:00,59.7344624994,13.3144663362,0.0,1.26680310593,34.3821554469,10.7710376103,169.276154091,169.276154091
 11/24  12:00:00,59.6084291387,13.3144663362,0.0,1.14076974528,34.3821554469,10.7710376103,154.598686607,154.598686607
 11/24  13:00:00,59.5220011123,13.3144663362,0.0,1.05434171886,34.3821554469,10.7710376103,145.527035607,145.527035607
 11/24  14:00:00,59.4833494654,13.3144663362,0.0,1.01569007198,34.3821554469,10.7710376103,137.602985063,137.602985063
 11/24  15:00:00,59.4252185483,13.3144663362,0.0,0.957559154827,34.3821554469,10.7710376103,126.383260328,126.383260328
 11/24  16:00:00,59.3817571292,13.3144663362,0.0,0.914097735792,34.3821554469,10.7710376103,110.856321964,110.856321964
 11/24  17:00:00,66.276336382,13.3144663362,0.0,0.920343655265,34.3821554469,10.7710376103,101.524734289,101.524734289
 11/24  18:00:00,67.7368181598,13.3144663362,0.0,1.00315876637,34.3821554469,10.7710376103,110.150191687,110.150191687
 11/24  19:00:00,55.2118625244,13.3144663362,0.0,1.13570356995,22.9214369646,9.5742556536,129.539667303,129.539667303
 11/24  20:00:00,55.3650262934,13.3144663362,0.0,1.28886733897,22.9214369646,9.5742556536,151.02011523,151.02011523
 11/24  21:00:00,50.4401654949,13.3144663362,0.0,1.38102799128,19.1011974705,8.3774736969,164.038861714,164.038861714
 11/24  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/24  23:00:00,12.8392295366,0.151195167988,0.0,0.118350708154,1.91011974705,2.3935639134,3.85096231373,3.85096231373
 11/24  24:00:00,13.1984827163,0.357335775575,0.0,0.271463280293,1.91011974705,2.3935639134,9.76676561375,9.76676561375
 11/25  01:00:00,12.7695325947,0.46119609255,0.0,0.337043820095,1.91011974705,1.79517293505,12.6619437906,12.6619437906
 11/25  02:00:00,12.8736891082,0.523254968692,0.0,0.379141457456,1.91011974705,1.79517293505,14.5266559374,14.5266559374
 11/25  03:00:00,12.9690057134,0.581721108674,0.0,0.415991922577,1.91011974705,1.79517293505,16.1104056995,16.1104056995
 11/25  04:00:00,13.065736794,0.640340191183,0.0,0.454103920672,1.91011974705,1.79517293505,17.91285722,17.91285722
 11/25  05:00:00,13.4640335391,1.00499854264,0.0,0.487742314391,1.91011974705,1.79517293505,24.3764227932,24.3764227932
 11/25  06:00:00,13.7112784816,1.23084937193,0.0,0.509136427595,1.91011974705,1.79517293505,28.7790125435,28.7790125435
 11/25  07:00:00,27.7464586373,13.3144663362,0.0,2.46069961894,1.91011974705,1.79517293505,294.157169815,294.157169815
 11/25  08:00:00,22.5134744114,13.3144663362,0.0,1.78842271096,3.8202394941,3.5903458701,239.055381209,239.055381209
 11/25  09:00:00,32.1702483769,13.3144663362,0.0,1.41115377491,11.4607184823,5.9839097835,214.387533464,214.387533464
 11/25  10:00:00,46.8551156273,13.3144663362,0.0,1.04495667289,22.9214369646,9.5742556536,183.337568934,183.337568934
 11/25  11:00:00,59.1755042786,13.3144663362,0.0,0.707844885136,34.3821554469,10.7710376103,159.015377087,159.015377087
 11/25  12:00:00,58.8394102092,13.3144663362,0.0,0.371750815748,34.3821554469,10.7710376103,140.998072224,140.998072224
 11/25  13:00:00,58.6983450885,13.3144663362,0.0,0.230685695043,34.3821554469,10.7710376103,133.084926815,133.084926815
 11/25  14:00:00,58.8017379919,13.3144663362,0.0,0.334078598465,34.3821554469,10.7710376103,128.285485159,128.285485159
 11/25  15:00:00,58.8943169342,13.3144663362,0.0,0.426657540807,34.3821554469,10.7710376103,126.04252631,126.04252631
 11/25  16:00:00,59.1531282423,13.3144663362,0.0,0.685468848897,34.3821554469,10.7710376103,127.913728081,127.913728081
 11/25  17:00:00,66.2819956749,13.3144663362,0.0,0.926002948166,34.3821554469,10.7710376103,131.827820242,131.827820242
 11/25  18:00:00,67.7770655702,13.3144663362,0.0,1.04340617678,34.3821554469,10.7710376103,137.704310046,137.704310046
 11/25  19:00:00,50.2086154254,13.3144663362,0.0,1.14947792176,19.1011974705,8.3774736969,154.357143903,154.357143903
 11/25  20:00:00,40.2220916059,13.3144663362,0.0,1.19699700382,11.4607184823,5.9839097835,161.43141232,161.43141232
 11/25  21:00:00,40.2344529264,13.3144663362,0.0,1.20935832436,11.4607184823,5.9839097835,161.719695994,161.719695994
 11/25  22:00:00,30.2187730218,13.3144663362,0.0,1.22772132133,3.8202394941,3.5903458701,166.531455691,166.531455691
 11/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  01:00:00,12.0880252988,0.0700261198804,0.0,0.046706496849,1.91011974705,1.79517293505,1.59218716648,1.59218716648
 11/26  02:00:00,12.2573194672,0.174380361755,0.0,0.111646423376,1.91011974705,1.79517293505,4.55623473731,4.55623473731
 11/26  03:00:00,12.3561964308,0.236436005701,0.0,0.148467742993,1.91011974705,1.79517293505,6.37000636585,6.37000636585
 11/26  04:00:00,12.4124901162,0.267468312064,0.0,0.173729122067,1.91011974705,1.79517293505,7.20440359855,7.20440359855
 11/26  05:00:00,12.4787488579,0.315970811069,0.0,0.191485364731,1.91011974705,1.79517293505,8.64474600785,8.64474600785
 11/26  06:00:00,12.4848088822,0.310618728944,0.0,0.202897471145,1.91011974705,1.79517293505,8.43270885785,8.43270885785
 11/26  07:00:00,12.5197384247,0.341072096575,0.0,0.207373645988,1.91011974705,1.79517293505,9.36745275799,9.36745275799
 11/26  08:00:00,4.21592561241,0.313846073412,0.0,0.196786856901,1.91011974705,1.79517293505,8.5319698331,8.5319698331
 11/26  09:00:00,22.4207581039,13.3144663362,0.0,1.69570640341,3.8202394941,3.5903458701,209.770607973,209.770607973
 11/26  10:00:00,21.7023606412,13.3144663362,0.0,0.977308940789,3.8202394941,3.5903458701,138.404405972,138.404405972
 11/26  11:00:00,36.3600572696,13.3144663362,0.0,0.583941216778,15.2809579764,7.1806917402,94.1660510214,94.1660510214
 11/26  12:00:00,36.228062372,13.3144663362,0.0,0.451946319179,15.2809579764,7.1806917402,77.7151051633,77.7151051633
 11/26  13:00:00,46.225946166,13.3144663362,0.0,0.415787211526,22.9214369646,9.5742556536,64.9686442281,64.9686442281
 11/26  14:00:00,46.2234277759,13.3144663362,0.0,0.413268821482,22.9214369646,9.5742556536,62.0101310103,62.0101310103
 11/26  15:00:00,46.1636788138,13.3144663362,0.0,0.353519859385,22.9214369646,9.5742556536,58.8116084927,58.8116084927
 11/26  16:00:00,46.204055371,13.3144663362,0.0,0.393896416612,22.9214369646,9.5742556536,57.0076845137,57.0076845137
 11/26  17:00:00,53.1867142904,13.3144663362,0.0,0.488222002637,22.9214369646,9.5742556536,56.8568098896,56.8568098896
 11/26  18:00:00,44.3897883317,13.3144663362,0.0,0.34767227889,15.2809579764,7.1806917402,82.5514051233,82.5514051233
 11/26  19:00:00,34.4381501227,13.3144663362,0.0,0.430076971429,7.6404789882,4.7871278268,100.605306144,100.605306144
 11/26  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  24:00:00,11.9812591341,0.00656557759303,0.0,0.00340087438148,1.91011974705,1.79517293505,0.0,0.0
 11/27  01:00:00,12.6186576123,0.0131311551861,0.0,0.035842796619,1.91011974705,2.3935639134,0.0,0.0
 11/27  02:00:00,12.6699298128,0.0372966744354,0.0,0.0629494779362,1.91011974705,2.3935639134,0.675637058143,0.675637058143
 11/27  03:00:00,12.6970898009,0.0405156549281,0.0,0.0868904855158,1.91011974705,2.3935639134,0.765309312961,0.765309312961
 11/27  04:00:00,12.7529322126,0.0728137247758,0.0,0.110434827335,1.91011974705,2.3935639134,1.67330662709,1.67330662709
 11/27  05:00:00,12.8020407558,0.102074636563,0.0,0.130282458805,1.91011974705,2.3935639134,2.47923370384,2.47923370384
 11/27  06:00:00,12.834376378,0.112956678421,0.0,0.151736039118,1.91011974705,2.3935639134,2.79135203923,2.79135203923
 11/27  07:00:00,27.650946152,13.3144663362,0.0,1.76679615535,1.91011974705,2.3935639134,206.491286381,206.491286381
 11/27  08:00:00,26.97719781,13.3144663362,0.0,1.23512465873,7.6404789882,4.7871278268,163.252000962,163.252000962
 11/27  09:00:00,41.5602623241,13.3144663362,0.0,0.767124820493,19.1011974705,8.3774736969,138.646113651,138.646113651
 11/27  10:00:00,59.017309331,13.3144663362,0.0,0.549649937586,34.3821554469,10.7710376103,109.546466841,109.546466841
 11/27  11:00:00,59.0418130004,13.3144663362,0.0,0.574153607007,34.3821554469,10.7710376103,97.4380638965,97.4380638965
 11/27  12:00:00,58.9924875094,13.3144663362,0.0,0.524828115946,34.3821554469,10.7710376103,83.7717538083,83.7717538083
 11/27  13:00:00,58.8770867471,13.3144663362,0.0,0.409427353657,34.3821554469,10.7710376103,76.8772569084,76.8772569084
 11/27  14:00:00,58.8806070066,13.3144663362,0.0,0.412947613154,34.3821554469,10.7710376103,71.9215054809,71.9215054809
 11/27  15:00:00,58.8690185843,13.3144663362,0.0,0.401359190904,34.3821554469,10.7710376103,70.7064923743,70.7064923743
 11/27  16:00:00,58.9672175489,13.3144663362,0.0,0.4995581555,34.3821554469,10.7710376103,71.9304149799,71.9304149799
 11/27  17:00:00,65.9906208608,13.3144663362,0.0,0.634628133997,34.3821554469,10.7710376103,79.0771900375,79.0771900375
 11/27  18:00:00,67.4555901794,13.3144663362,0.0,0.721930785981,34.3821554469,10.7710376103,86.6691890109,86.6691890109
 11/27  19:00:00,54.8411527216,13.3144663362,0.0,0.764993767133,22.9214369646,9.5742556536,92.2516673003,92.2516673003
 11/27  20:00:00,54.8965526995,13.3144663362,0.0,0.820393745066,22.9214369646,9.5742556536,100.506193176,100.506193176
 11/27  21:00:00,49.8997387852,13.3144663362,0.0,0.840601281524,19.1011974705,8.3774736969,103.716976127,103.716976127
 11/27  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  02:00:00,12.5836405986,0.00656557759303,0.0,0.00739136055864,1.91011974705,2.3935639134,0.0,0.0
 11/28  03:00:00,12.6685782166,0.0407486075523,0.0,0.0581459486186,1.91011974705,2.3935639134,0.771963525152,0.771963525152
 11/28  04:00:00,12.7153335113,0.0468130672041,0.0,0.0988367836503,1.91011974705,2.3935639134,0.941364733923,0.941364733923
 11/28  05:00:00,12.8157493919,0.11593187295,0.0,0.130133858509,1.91011974705,2.3935639134,2.87297179018,2.87297179018
 11/28  06:00:00,12.830151126,0.106735143703,0.0,0.153732321893,1.91011974705,2.3935639134,2.60881488969,2.60881488969
 11/28  07:00:00,27.6552775665,13.3144663362,0.0,1.77112756984,1.91011974705,2.3935639134,210.013059942,210.013059942
 11/28  08:00:00,26.9832356125,13.3144663362,0.0,1.24116246125,7.6404789882,4.7871278268,162.249401538,162.249401538
 11/28  09:00:00,41.4936927456,13.3144663362,0.0,0.700555241972,19.1011974705,8.3774736969,130.512028137,130.512028137
 11/28  10:00:00,58.6379621697,13.3122778104,0.0,0.172491302119,34.3821554469,10.7710376103,89.885387123,89.885387123
 11/28  11:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,65.1564300951,65.1564300951
 11/28  12:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,48.4230251958,48.4230251958
 11/28  13:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,44.0370514412,44.0370514412
 11/28  14:00:00,58.4610938158,13.3079007586,0.0,0.0,34.3821554469,10.7710376103,40.7704181575,40.7704181575
 11/28  15:00:00,58.4567167641,13.3035237069,0.0,0.0,34.3821554469,10.7710376103,39.3280517522,39.3280517522
 11/28  16:00:00,58.6135808028,13.3144663362,0.0,0.14592140937,34.3821554469,10.7710376103,39.1148526758,39.1148526758
 11/28  17:00:00,65.6860494377,13.3144663362,0.0,0.33005671092,34.3821554469,10.7710376103,44.7457470906,44.7457470906
 11/28  18:00:00,67.1690204807,13.3144663362,0.0,0.435361087262,34.3821554469,10.7710376103,54.9987640379,54.9987640379
 11/28  19:00:00,54.5884577806,13.3144663362,0.0,0.512298826131,22.9214369646,9.5742556536,66.2568738729,66.2568738729
 11/28  20:00:00,54.6888743602,13.3144663362,0.0,0.612715405716,22.9214369646,9.5742556536,80.3979432916,80.3979432916
 11/28  21:00:00,49.7258891791,13.3144663362,0.0,0.666751675453,19.1011974705,8.3774736969,87.0431270085,87.0431270085
 11/28  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  04:00:00,12.5718721863,0.00218852586434,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  05:00:00,12.6034639957,0.0131311551861,0.0,0.0206491800844,1.91011974705,2.3935639134,0.0,0.0
 11/29  06:00:00,12.661672601,0.0383949448069,0.0,0.0535939957571,1.91011974705,2.3935639134,0.70617489552,0.70617489552
 11/29  07:00:00,27.4912529241,13.3144663362,0.0,1.60710292742,1.91011974705,2.3935639134,191.01288104,191.01288104
 11/29  08:00:00,26.900648251,13.3144663362,0.0,1.15857509973,7.6404789882,4.7871278268,145.381298612,145.381298612
 11/29  09:00:00,41.7035921539,13.3144663362,0.0,0.910454650279,19.1011974705,8.3774736969,120.840823115,120.840823115
 11/29  10:00:00,59.1834690478,13.3144663362,0.0,0.715809654413,34.3821554469,10.7710376103,89.9460274731,89.9460274731
 11/29  11:00:00,59.041501702,13.3144663362,0.0,0.573842308611,34.3821554469,10.7710376103,73.9686346641,73.9686346641
 11/29  12:00:00,58.9382380443,13.3144663362,0.0,0.470578650879,34.3821554469,10.7710376103,61.438095529,61.438095529
 11/29  13:00:00,58.921273094,13.3144663362,0.0,0.453613700516,34.3821554469,10.7710376103,59.1833943041,59.1833943041
 11/29  14:00:00,58.8982931131,13.3144663362,0.0,0.430633719654,34.3821554469,10.7710376103,57.5372814993,57.5372814993
 11/29  15:00:00,58.9081697954,13.3144663362,0.0,0.440510401916,34.3821554469,10.7710376103,57.186317343,57.186317343
 11/29  16:00:00,58.9027869743,13.3144663362,0.0,0.435127580819,34.3821554469,10.7710376103,54.6209493438,54.6209493438
 11/29  17:00:00,65.8733750714,13.3144663362,0.0,0.517382344621,34.3821554469,10.7710376103,58.6429102708,58.6429102708
 11/29  18:00:00,67.319936831,13.3144663362,0.0,0.586277437581,34.3821554469,10.7710376103,63.9108806189,63.9108806189
 11/29  19:00:00,54.6902902462,13.3144663362,0.0,0.614131291798,22.9214369646,9.5742556536,67.2543888493,67.2543888493
