Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  14:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,24.8459458859,24.8459458859
 01/10  15:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,17.2637087718,17.2637087718
 01/10  16:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,14.4861497004,14.4861497004
 01/10  17:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,20.4481265185,20.4481265185
 01/10  18:00:00,29.6780968023,1.75219096748,0.0,0.0,16.4436737891,4.04639871239,31.3998697628,31.3998697628
 01/10  19:00:00,17.7110401179,2.29521584343,0.0,0.0,5.48122459637,1.0115996781,42.1321180364,42.1321180364
 01/10  20:00:00,19.141614083,3.72578980852,0.0,0.0,5.48122459637,1.0115996781,68.4763963892,68.4763963892
 01/10  21:00:00,18.6108611902,3.19503691578,0.0,0.0,5.48122459637,1.0115996781,59.5452687198,59.5452687198
 01/10  22:00:00,19.8010804905,4.38525621602,0.0,0.0,5.48122459637,1.0115996781,81.154463222,81.154463222
 01/10  23:00:00,19.0148061052,3.59898183071,0.0,0.0,5.48122459637,1.0115996781,67.3253829388,67.3253829388
 01/10  24:00:00,20.1970813862,4.78125711177,0.0,0.0,5.48122459637,1.0115996781,87.4041246805,87.4041246805
 01/11  01:00:00,18.9538211201,3.5379968456,0.0,0.0,5.48122459637,1.0115996781,64.6795869932,64.6795869932
 01/11  02:00:00,19.7081432928,4.29231901833,0.0,0.0,5.48122459637,1.0115996781,79.5611158134,79.5611158134
 01/11  03:00:00,18.790433012,3.37460873753,0.0,0.0,5.48122459637,1.0115996781,62.9002426209,62.9002426209
 01/11  04:00:00,19.9788717647,4.56304749028,0.0,0.0,5.48122459637,1.0115996781,83.1836050447,83.1836050447
 01/11  05:00:00,19.0163458547,3.60052158026,0.0,0.0,5.48122459637,1.0115996781,66.1047831958,66.1047831958
 01/11  06:00:00,19.3998391592,3.98401488477,0.0,0.0,5.48122459637,1.0115996781,73.8994074197,73.8994074197
 01/11  07:00:00,24.4023812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,75.9640245898,75.9640245898
 01/11  08:00:00,40.4309537951,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,58.8971817548,58.8971817548
 01/11  09:00:00,55.4479266185,8.98655701911,0.0,0.0,38.3685721746,8.09279742479,42.9067481431,42.9067481431
 01/11  10:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,21.4280918092,21.4280918092
 01/11  11:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,7.70520493209,7.70520493209
 01/11  12:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,5.29278572101,5.29278572101
 01/11  13:00:00,60.9291512148,8.98655701911,0.0,0.0,43.8497967709,8.09279742479,4.19728177573,4.19728177573
 01/11  14:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,2.50199130058,2.50199130058
 01/11  15:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,1.55726836703,1.55726836703
 01/11  16:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,1.36466803362,1.36466803362
 01/11  17:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,2.39243458793,2.39243458793
 01/11  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/11  19:00:00,15.6726644484,0.256840173949,0.0,0.0,5.48122459637,1.0115996781,4.67040773499,4.67040773499
 01/11  20:00:00,16.4253616467,1.00953737224,0.0,0.0,5.48122459637,1.0115996781,18.1830046264,18.1830046264
 01/11  21:00:00,16.91249188,1.49666760554,0.0,0.0,5.48122459637,1.0115996781,27.5792832446,27.5792832446
 01/11  22:00:00,17.4161504339,2.00032615939,0.0,0.0,5.48122459637,1.0115996781,36.7076686044,36.7076686044
 01/11  23:00:00,17.5599671116,2.14414283712,0.0,0.0,5.48122459637,1.0115996781,39.8458908293,39.8458908293
 01/11  24:00:00,17.9148239404,2.4989996659,0.0,0.0,5.48122459637,1.0115996781,46.0252534739,46.0252534739
 01/12  01:00:00,17.8882868852,2.47246261075,0.0,0.0,5.48122459637,1.0115996781,46.1154825971,46.1154825971
 01/12  02:00:00,18.1862982449,2.77047397039,0.0,0.0,5.48122459637,1.0115996781,51.1206038061,51.1206038061
 01/12  03:00:00,18.1112810126,2.6954567381,0.0,0.0,5.48122459637,1.0115996781,50.4345355604,50.4345355604
 01/12  04:00:00,18.4542664162,3.03844214178,0.0,0.0,5.48122459637,1.0115996781,56.1771860656,56.1771860656
 01/12  05:00:00,18.3800622421,2.96423796765,0.0,0.0,5.48122459637,1.0115996781,55.6438592369,55.6438592369
 01/12  06:00:00,18.5542272309,3.13840295644,0.0,0.0,5.48122459637,1.0115996781,58.0929360827,58.0929360827
 01/12  07:00:00,24.4023812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,76.8437532953,76.8437532953
 01/12  08:00:00,40.4309537951,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,66.3383954405,66.3383954405
 01/12  09:00:00,55.4479266185,8.98655701911,0.0,0.0,38.3685721746,8.09279742479,54.8729750847,54.8729750847
 01/12  10:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,38.834136963,38.834136963
 01/12  11:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,25.0998309793,25.0998309793
 01/12  12:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,11.2344717864,11.2344717864
 01/12  13:00:00,60.9291512148,8.98655701911,0.0,0.0,43.8497967709,8.09279742479,6.84125253062,6.84125253062
 01/12  14:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,4.79759480525,4.79759480525
 01/12  15:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,4.39195449538,4.39195449538
 01/12  16:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,5.19371500597,5.19371500597
 01/12  17:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,6.35472856919,6.35472856919
 01/12  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/12  19:00:00,16.527775836,1.11195156154,0.0,0.0,5.48122459637,1.0115996781,20.0417405616,20.0417405616
 01/12  20:00:00,16.6207878211,1.20496354659,0.0,0.0,5.48122459637,1.0115996781,22.1062345751,22.1062345751
 01/12  21:00:00,17.6934514799,2.27762720542,0.0,0.0,5.48122459637,1.0115996781,41.9823991162,41.9823991162
 01/12  22:00:00,17.4177672617,2.0019429872,0.0,0.0,5.48122459637,1.0115996781,37.0803613689,37.0803613689
 01/12  23:00:00,18.1495253933,2.73370111884,0.0,0.0,5.48122459637,1.0115996781,50.6225861767,50.6225861767
 01/12  24:00:00,17.5508458058,2.13502153131,0.0,0.0,5.48122459637,1.0115996781,39.6731709233,39.6731709233
 01/13  01:00:00,18.4151245128,2.9993002383,0.0,0.0,5.48122459637,1.0115996781,55.7008732971,55.7008732971
 01/13  02:00:00,17.6897960555,2.27397178101,0.0,0.0,5.48122459637,1.0115996781,42.3383568876,42.3383568876
 01/13  03:00:00,18.3573868446,2.94156257012,0.0,0.0,5.48122459637,1.0115996781,54.7035704648,54.7035704648
 01/13  04:00:00,17.554734443,2.13891016858,0.0,0.0,5.48122459637,1.0115996781,39.8503841252,39.8503841252
 01/13  05:00:00,18.260115852,2.84429157754,0.0,0.0,5.48122459637,1.0115996781,52.9655838772,52.9655838772
 01/13  06:00:00,17.5776882416,2.16186396712,0.0,0.0,5.48122459637,1.0115996781,40.3632460577,40.3632460577
 01/13  07:00:00,24.4023812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,73.7417210018,73.7417210018
 01/13  08:00:00,40.4309537951,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,57.491967999,57.491967999
 01/13  09:00:00,55.4479266185,8.98655701911,0.0,0.0,38.3685721746,8.09279742479,46.69503584,46.69503584
 01/13  10:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,32.6061947502,32.6061947502
 01/13  11:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,21.7327555458,21.7327555458
 01/13  12:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,11.5000379822,11.5000379822
 01/13  13:00:00,60.9291512148,8.98655701911,0.0,0.0,43.8497967709,8.09279742479,7.33748561697,7.33748561697
 01/13  14:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,4.64825809828,4.64825809828
 01/13  15:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,3.04497301022,3.04497301022
 01/13  16:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,2.31851129187,2.31851129187
 01/13  17:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,3.08690082539,3.08690082539
 01/13  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/13  19:00:00,16.7300307022,1.31420642776,0.0,0.0,5.48122459637,1.0115996781,23.7140347797,23.7140347797
 01/13  20:00:00,16.9194242431,1.50359996862,0.0,0.0,5.48122459637,1.0115996781,27.7598810912,27.7598810912
 01/13  21:00:00,17.7597037173,2.34387944284,0.0,0.0,5.48122459637,1.0115996781,43.0902549825,43.0902549825
 01/13  22:00:00,17.5295479246,2.11372365016,0.0,0.0,5.48122459637,1.0115996781,39.4219686265,39.4219686265
 01/13  23:00:00,18.5880146878,3.17219041333,0.0,0.0,5.48122459637,1.0115996781,58.6390823975,58.6390823975
 01/13  24:00:00,17.9634400927,2.54761581823,0.0,0.0,5.48122459637,1.0115996781,47.7209455646,47.7209455646
 01/14  01:00:00,18.6174461941,3.20162191966,0.0,0.0,5.48122459637,1.0115996781,59.2771947668,59.2771947668
 01/14  02:00:00,17.8418573877,2.4260331132,0.0,0.0,5.48122459637,1.0115996781,45.5184364107,45.5184364107
 01/14  03:00:00,18.3327146475,2.91689037305,0.0,0.0,5.48122459637,1.0115996781,54.027253522,54.027253522
 01/14  04:00:00,17.4779014211,2.06207714659,0.0,0.0,5.48122459637,1.0115996781,38.7295114026,38.7295114026
 01/14  05:00:00,18.0336181755,2.61779390102,0.0,0.0,5.48122459637,1.0115996781,48.5365620151,48.5365620151
 01/14  06:00:00,17.4335016044,2.01767732997,0.0,0.0,5.48122459637,1.0115996781,38.0054730644,38.0054730644
 01/14  07:00:00,18.0191972383,2.6033729638,0.0,0.0,5.48122459637,1.0115996781,48.3571113181,48.3571113181
 01/14  08:00:00,19.9408812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,60.3688615239,60.3688615239
 01/14  09:00:00,16.4909809717,8.98655701911,0.0,0.0,5.48122459637,2.0231993562,51.4115444759,51.4115444759
 01/14  10:00:00,26.1878947628,8.98655701911,0.0,0.0,13.1549390313,4.04639871239,43.215426383,43.215426383
 01/14  11:00:00,26.1878947628,8.98655701911,0.0,0.0,13.1549390313,4.04639871239,34.7854240553,34.7854240553
 01/14  12:00:00,26.1878947628,8.98655701911,0.0,0.0,13.1549390313,4.04639871239,22.3033988199,22.3033988199
 01/14  13:00:00,15.4793812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,13.8926486013,13.8926486013
 01/14  14:00:00,15.4793812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,8.67065109694,8.67065109694
 01/14  15:00:00,15.4793812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,7.54824844223,7.54824844223
 01/14  16:00:00,15.4793812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,7.1577360631,7.1577360631
 01/14  17:00:00,6.86819124423,0.375366969761,0.0,0.0,5.48122459637,1.0115996781,6.80260925872,6.80260925872
 01/14  18:00:00,14.9638087185,1.03515111071,0.0,0.0,5.48122459637,1.0115996781,18.7267509,18.7267509
 01/14  19:00:00,16.7748486401,1.35902436562,0.0,0.0,5.48122459637,1.0115996781,24.9297658075,24.9297658075
 01/14  20:00:00,17.9589622944,2.54313801993,0.0,0.0,5.48122459637,1.0115996781,46.9338085708,46.9338085708
 01/14  21:00:00,17.6980621232,2.28223784877,0.0,0.0,5.48122459637,1.0115996781,42.3441208898,42.3441208898
 01/14  22:00:00,18.7886297693,3.37280549482,0.0,0.0,5.48122459637,1.0115996781,62.6575030046,62.6575030046
 01/14  23:00:00,18.1493663547,2.73354208024,0.0,0.0,5.48122459637,1.0115996781,50.9238599075,50.9238599075
 01/14  24:00:00,19.1738854119,3.75806113742,0.0,0.0,5.48122459637,1.0115996781,70.0317818071,70.0317818071
 01/15  01:00:00,18.3023832258,2.88655895129,0.0,0.0,5.48122459637,1.0115996781,53.8474723416,53.8474723416
 01/15  02:00:00,19.3563473195,3.94052304501,0.0,0.0,5.48122459637,1.0115996781,73.5384927933,73.5384927933
 01/15  03:00:00,18.3818309079,2.96600663345,0.0,0.0,5.48122459637,1.0115996781,55.351370567,55.351370567
 01/15  04:00:00,19.3407752643,3.92495098983,0.0,0.0,5.48122459637,1.0115996781,73.243542797,73.243542797
 01/15  05:00:00,18.4539009744,3.03807669994,0.0,0.0,5.48122459637,1.0115996781,56.7117789013,56.7117789013
 01/15  06:00:00,19.5991340328,4.18330975834,0.0,0.0,5.48122459637,1.0115996781,78.1598941098,78.1598941098
 01/15  07:00:00,18.7276883112,3.31186403676,0.0,0.0,5.48122459637,1.0115996781,61.890132502,61.890132502
 01/15  08:00:00,15.5267143995,4.57239012507,0.0,0.0,5.48122459637,1.0115996781,85.5296541573,85.5296541573
 01/15  09:00:00,9.75176539189,3.25894111743,0.0,0.0,5.48122459637,1.0115996781,60.63091642,60.63091642
 01/15  10:00:00,9.93826851552,3.44544424105,0.0,0.0,5.48122459637,1.0115996781,63.8950392626,63.8950392626
 01/15  11:00:00,8.37887766755,1.88605339308,0.0,0.0,5.48122459637,1.0115996781,34.8989202072,34.8989202072
 01/15  12:00:00,8.24513533804,1.75231106358,0.0,0.0,5.48122459637,1.0115996781,32.2791655477,32.2791655477
 01/15  13:00:00,7.33137916866,0.838554894193,0.0,0.0,5.48122459637,1.0115996781,15.2632774994,15.2632774994
 01/15  14:00:00,6.95755145047,0.464727176003,0.0,0.0,5.48122459637,1.0115996781,8.37769533542,8.37769533542
 01/15  15:00:00,6.81732423903,0.324499964563,0.0,0.0,5.48122459637,1.0115996781,5.83522119204,5.83522119204
 01/15  16:00:00,6.93218207422,0.43935779976,0.0,0.0,5.48122459637,1.0115996781,8.16064993587,8.16064993587
 01/15  17:00:00,7.53956352328,1.04673924882,0.0,0.0,5.48122459637,1.0115996781,19.2872109542,19.2872109542
 01/15  18:00:00,13.6425025875,1.2010116464,0.0,0.0,5.48122459637,1.0115996781,22.461486272,22.461486272
 01/15  19:00:00,17.6474773859,2.23165311148,0.0,0.0,5.48122459637,1.0115996781,41.1864156948,41.1864156948
 01/15  20:00:00,17.4073607862,1.99153651174,0.0,0.0,5.48122459637,1.0115996781,37.2226774866,37.2226774866
 01/15  21:00:00,18.3032284525,2.88740417799,0.0,0.0,5.48122459637,1.0115996781,53.3794029017,53.3794029017
 01/15  22:00:00,17.7939260049,2.37810173048,0.0,0.0,5.48122459637,1.0115996781,44.4993588104,44.4993588104
 01/15  23:00:00,18.5026463582,3.08682208373,0.0,0.0,5.48122459637,1.0115996781,57.1718136072,57.1718136072
 01/15  24:00:00,17.8063925947,2.39056832027,0.0,0.0,5.48122459637,1.0115996781,44.8097405955,44.8097405955
 01/16  01:00:00,18.4253789406,3.00955466614,0.0,0.0,5.48122459637,1.0115996781,55.7961723699,55.7961723699
 01/16  02:00:00,17.627371193,2.21154691851,0.0,0.0,5.48122459637,1.0115996781,41.4885834826,41.4885834826
 01/16  03:00:00,18.2370457338,2.82122145936,0.0,0.0,5.48122459637,1.0115996781,52.3002533025,52.3002533025
 01/16  04:00:00,17.5738327642,2.1580084897,0.0,0.0,5.48122459637,1.0115996781,40.5010071992,40.5010071992
 01/16  05:00:00,18.2108428869,2.79501861247,0.0,0.0,5.48122459637,1.0115996781,51.8361418984,51.8361418984
 01/16  06:00:00,17.5636843712,2.14786009671,0.0,0.0,5.48122459637,1.0115996781,40.346787521,40.346787521
 01/16  07:00:00,18.1502246138,2.73440033938,0.0,0.0,5.48122459637,1.0115996781,50.746439237,50.746439237
 01/16  08:00:00,12.9937875145,2.03946324002,0.0,0.0,5.48122459637,1.0115996781,38.3037335287,38.3037335287
 01/16  09:00:00,8.88288560414,2.39006132968,0.0,0.0,5.48122459637,1.0115996781,44.2448852445,44.2448852445
 01/16  10:00:00,8.0967839659,1.60395969143,0.0,0.0,5.48122459637,1.0115996781,30.0920341329,30.0920341329
 01/16  11:00:00,8.56809953431,2.07527525985,0.0,0.0,5.48122459637,1.0115996781,38.5435833794,38.5435833794
 01/16  12:00:00,8.10977854387,1.6169542694,0.0,0.0,5.48122459637,1.0115996781,30.5401583361,30.5401583361
 01/16  13:00:00,8.73339753081,2.24057325635,0.0,0.0,5.48122459637,1.0115996781,41.6670381983,41.6670381983
 01/16  14:00:00,8.14135649396,1.6485322195,0.0,0.0,5.48122459637,1.0115996781,31.1624354852,31.1624354852
 01/16  15:00:00,8.55617423692,2.06334996246,0.0,0.0,5.48122459637,1.0115996781,38.4814598044,38.4814598044
 01/16  16:00:00,7.9940390591,1.50121478463,0.0,0.0,5.48122459637,1.0115996781,28.4515415959,28.4515415959
 01/16  17:00:00,8.45192793543,1.95910366097,0.0,0.0,5.48122459637,1.0115996781,36.6100735348,36.6100735348
 01/16  18:00:00,14.0639472467,1.62245630559,0.0,0.0,5.48122459637,1.0115996781,30.7587516913,30.7587516913
 01/16  19:00:00,17.7037045633,2.28788028882,0.0,0.0,5.48122459637,1.0115996781,42.6921308465,42.6921308465
 01/16  20:00:00,17.2184187477,1.80259447328,0.0,0.0,5.48122459637,1.0115996781,34.104281968,34.104281968
 01/16  21:00:00,17.7935033051,2.37767903061,0.0,0.0,5.48122459637,1.0115996781,44.3742603009,44.3742603009
 01/16  22:00:00,17.2644078923,1.84858361784,0.0,0.0,5.48122459637,1.0115996781,34.9655018411,34.9655018411
 01/16  23:00:00,17.8543754746,2.43855120017,0.0,0.0,5.48122459637,1.0115996781,45.5315763471,45.5315763471
 01/16  24:00:00,17.3335646286,1.91774035416,0.0,0.0,5.48122459637,1.0115996781,36.2989610427,36.2989610427
 01/17  01:00:00,17.8882150719,2.4723907974,0.0,0.0,5.48122459637,1.0115996781,46.1823844175,46.1823844175
 01/17  02:00:00,17.2639776259,1.84815335144,0.0,0.0,5.48122459637,1.0115996781,35.0005293895,35.0005293895
 01/17  03:00:00,17.7052046026,2.28938032813,0.0,0.0,5.48122459637,1.0115996781,42.7817028524,42.7817028524
 01/17  04:00:00,17.0769703451,1.66114607067,0.0,0.0,5.48122459637,1.0115996781,31.4748657559,31.4748657559
 01/17  05:00:00,17.6369512463,2.22112697184,0.0,0.0,5.48122459637,1.0115996781,41.5115565225,41.5115565225
 01/17  06:00:00,17.2072685602,1.79144428572,0.0,0.0,5.48122459637,1.0115996781,33.9293681477,33.9293681477
 01/17  07:00:00,24.4023812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,57.2541182349,57.2541182349
 01/17  08:00:00,40.4309537951,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,38.8273311281,38.8273311281
 01/17  09:00:00,55.4479266185,8.98655701911,0.0,0.0,38.3685721746,8.09279742479,27.4865521709,27.4865521709
 01/17  10:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,19.0108345814,19.0108345814
 01/17  11:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,13.3943408539,13.3943408539
 01/17  12:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,9.48418730884,9.48418730884
 01/17  13:00:00,60.9291512148,8.98655701911,0.0,0.0,43.8497967709,8.09279742479,9.11757459218,9.11757459218
 01/17  14:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,8.05836632909,8.05836632909
 01/17  15:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,7.78291213892,7.78291213892
 01/17  16:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,7.68588881392,7.68588881392
 01/17  17:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,8.04435243514,8.04435243514
 01/17  18:00:00,26.7642471794,0.325508011285,0.0,0.0,16.4436737891,4.04639871239,5.92142994834,5.92142994834
 01/17  19:00:00,16.1109281076,0.695103833154,0.0,0.0,5.48122459637,1.0115996781,12.6281014737,12.6281014737
 01/17  20:00:00,16.670002335,1.25417806053,0.0,0.0,5.48122459637,1.0115996781,22.9844831272,22.9844831272
 01/17  21:00:00,16.5626450214,1.14682074695,0.0,0.0,5.48122459637,1.0115996781,21.3733337538,21.3733337538
 01/17  22:00:00,17.188583001,1.77275872651,0.0,0.0,5.48122459637,1.0115996781,32.7801857027,32.7801857027
 01/17  23:00:00,16.9266052351,1.51078096061,0.0,0.0,5.48122459637,1.0115996781,28.3572730049,28.3572730049
 01/17  24:00:00,17.6237421213,2.2079178468,0.0,0.0,5.48122459637,1.0115996781,40.9390967433,40.9390967433
 01/18  01:00:00,17.382183965,1.96635969051,0.0,0.0,5.48122459637,1.0115996781,37.0426283144,37.0426283144
 01/18  02:00:00,18.1823432702,2.7665189957,0.0,0.0,5.48122459637,1.0115996781,51.3817596233,51.3817596233
 01/18  03:00:00,17.6810626388,2.26523836435,0.0,0.0,5.48122459637,1.0115996781,42.7154710057,42.7154710057
 01/18  04:00:00,18.5788909839,3.16306670939,0.0,0.0,5.48122459637,1.0115996781,58.8031450034,58.8031450034
 01/18  05:00:00,17.9394316006,2.52360732613,0.0,0.0,5.48122459637,1.0115996781,47.5854074096,47.5854074096
 01/18  06:00:00,18.8206861299,3.40486185543,0.0,0.0,5.48122459637,1.0115996781,63.3273768091,63.3273768091
 01/18  07:00:00,24.4023812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,86.4309714685,86.4309714685
 01/18  08:00:00,40.4309537951,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,77.7568407642,77.7568407642
 01/18  09:00:00,55.4479266185,8.98655701911,0.0,0.0,38.3685721746,8.09279742479,70.3377422863,70.3377422863
 01/18  10:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,58.7994136246,58.7994136246
 01/18  11:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,50.6839384866,50.6839384866
 01/18  12:00:00,67.4219754893,8.98655701911,0.0,0.0,49.3310213673,9.10439710289,43.2838242824,43.2838242824
