Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/10  06:00:00,42.657702381,5.69083292611,1.95389574568,0.0,12.1011305571,15.3678112995,24.4914571125,12.952883133,0.0,11.5385739794
 11/10  07:00:00,72.4881212099,5.96525566939,3.86544141938,0.0,19.7275818095,37.2640762949,27.5926512403,16.0000322575,0.0,11.5926189828
 11/10  08:00:00,87.5877982984,6.22613452482,5.7519813268,0.0,24.3117294858,51.2795993405,29.7550807504,16.7644302957,0.0,12.9906504547
 11/10  09:00:00,74.404459622,5.83662371364,4.23338998493,0.0,23.6694662846,40.6342015617,39.7860581531,11.7797084229,0.0,28.0063497301
 11/10  10:00:00,71.2773266997,5.80465791353,6.14564860738,0.0,23.6694662846,35.6302164847,50.9424485491,9.4874971582,18.025,23.4299513909
 11/10  11:00:00,52.6260021355,5.66193347974,5.23380638808,0.0,18.7433767983,22.9618409725,50.7469430286,9.33646950432,18.025,23.3854735243
 11/10  12:00:00,52.5440931566,5.6564679746,5.15965743038,0.0,18.7433767983,22.9618409725,43.6987623358,8.16405718787,18.025,17.5097051479
 11/10  13:00:00,52.8849374314,5.68654470913,5.42697946923,0.0,18.5889407304,23.1597249699,46.9672848597,5.60496516305,18.025,23.3373196966
 11/10  14:00:00,52.8875932367,5.6724982219,5.19717378045,0.0,18.7433767983,23.2517909448,38.3327721834,2.80474146128,18.025,17.5030307221
 11/10  15:00:00,52.8482212176,5.66844540106,5.16186239671,0.0,18.7433767983,23.2517909448,44.1379690723,2.77788326992,18.025,23.3350858024
 11/10  16:00:00,52.5813180276,5.6716311655,5.18171650651,0.0,18.7433767983,22.9618409725,39.5128560265,3.98438883302,18.025,17.5034671935
 11/10  17:00:00,56.2771812265,5.68106085749,4.4168364224,0.0,18.7433767983,27.431320555,29.3539027102,5.5661319051,18.025,5.76277080508
 11/10  18:00:00,75.114784449,5.80497942555,3.40622475296,0.0,17.6635504202,40.6971502883,13.3804110865,7.60663552771,0.0,5.77377555882
 11/10  19:00:00,82.2647127126,5.89714744184,3.9590398062,0.0,27.5259009287,37.3340067412,23.5631395208,11.9798350586,0.0,11.5833044621
 11/10  20:00:00,85.5315409023,6.01297519637,4.7848092334,0.0,33.8341110165,33.3544677425,23.5089934434,11.9605606228,0.0,11.5484328206
 11/10  21:00:00,95.1496786884,6.22041372031,6.04135137822,0.0,36.5179666069,38.8247702939,19.3400509876,13.5560705019,0.0,5.78398048578
 11/10  22:00:00,89.9025584264,6.2742865077,6.25523113983,0.0,32.965339924,36.8579353714,26.2469919693,14.6532504012,0.0,11.5937415681
 11/10  23:00:00,63.3435077487,5.91181186716,3.60593005545,0.0,25.6355707503,20.6438685092,30.0974752575,18.5361322674,0.0,11.5613429901
 11/10  24:00:00,41.8774595033,5.69246497789,1.91236297013,0.0,15.0252895274,11.7056064465,30.2473545647,24.4788470322,0.0,5.76850753247
 11/11  01:00:00,37.683802244,5.64066726437,1.47696158695,0.0,12.925468867,10.100111941,24.6945561107,24.6745561107,0.0,0.02
 11/11  02:00:00,37.430210577,5.60786498985,1.25731742635,0.0,12.925468867,10.100111941,31.7921462831,26.0348001543,0.0,5.75734612872
 11/11  03:00:00,32.3661100654,5.54679212923,0.835896044894,0.0374321100312,8.34152022915,10.0650221343,34.6686212715,28.9111205663,0.0,5.75750070525
 11/11  04:00:00,32.2639360395,5.52178479857,0.623846874772,0.172317648558,8.34152022915,10.0650221343,31.0531934743,31.0331934743,0.0,0.02
 11/11  05:00:00,33.9582568939,5.51334407291,0.484741135951,0.407537627671,8.34152022915,11.6705166398,38.3849077719,32.6226253411,0.0,5.76228243079
 11/11  06:00:00,38.2244830572,5.50597287226,0.344727753015,0.662814008199,8.80141237637,15.3678112995,39.4411165086,33.6724597391,0.0,5.76865676944
 11/11  07:00:00,56.8046037469,5.56992691606,0.799162399805,0.631891748743,18.5082010057,25.6353820695,39.3807924908,33.6011940525,0.0,5.77959843829
 11/11  08:00:00,68.7786473494,5.74359062131,2.16173690766,0.266773270536,19.4926561212,41.1001056674,42.2394965924,30.6439328235,0.0,11.5955637689
 11/11  09:00:00,95.233867348,6.00755701753,4.84153019863,0.0207464879804,26.3286599382,57.9988325916,54.929744282,19.5126068247,0.0,35.4171374573
 11/11  10:00:00,81.2570473064,5.87550855698,6.29105986841,0.0,26.2443270014,42.8153538416,53.3310682819,11.8042760777,18.025,23.5017922042
 11/11  11:00:00,56.1881043554,5.68356442319,5.28549024724,0.00327185205527,21.7447113004,23.4437158914,54.3906568044,7.25950892326,18.025,29.1061478811
 11/11  12:00:00,53.5791302501,5.65206458809,5.11288555079,0.000495379767302,19.3449162599,23.4437158914,40.9603142941,5.21012221887,18.025,17.7251920752
 11/11  13:00:00,53.6695754429,5.65350205451,5.06028165376,0.0,19.190480192,23.7425572507,45.5766774413,4.21628011954,18.025,23.3353973218
 11/11  14:00:00,53.8666582875,5.67229420835,5.21244629126,0.0,19.260583323,23.698576057,36.4271019603,0.891449990035,18.025,17.5106519703
 11/11  15:00:00,54.4681233019,5.73573380906,5.75047626386,0.0,19.260583323,23.698576057,41.5019265791,0.14357359407,18.025,23.333352985
 11/11  16:00:00,53.7932995039,5.68789885117,5.41343457389,0.0,19.260583323,23.4086260847,37.0306656599,1.49922311119,18.025,17.5064425487
 11/11  17:00:00,57.3598965075,5.67572321672,4.54088761843,0.0,19.260583323,27.8781056672,26.3757518928,2.58786461892,18.025,5.76288727385
 11/11  18:00:00,71.8892013267,5.73427372546,2.85313692345,0.0,18.1807569449,37.5792895564,13.6222150991,7.85367290565,0.0,5.76854219348
 11/11  19:00:00,86.8041225585,5.8804641265,3.72826094658,0.0,32.6059821062,37.0465235296,18.8142785742,13.0403968004,0.0,5.77388177386
 11/11  20:00:00,87.6883922699,5.97846134526,4.28338705352,0.0,36.8143715336,33.066984531,21.0505750405,15.2663866521,0.0,5.78418838844
 11/11  21:00:00,93.9242903271,6.11906018465,5.01917862618,0.0,36.43363367,38.8072253906,30.2334180333,18.6836997761,0.0,11.5497182572
 11/11  22:00:00,91.5621543545,6.13204923208,5.00076921608,0.0,36.0963922311,36.7877557581,25.572271086,19.7875630423,0.0,5.78470804362
 11/11  23:00:00,68.6960298728,5.91644652593,3.67024136704,0.0,30.9507766546,20.6087787026,27.2175401694,15.6219829899,0.0,11.5955571794
 11/11  24:00:00,44.818336617,5.73339419683,2.41020725277,0.0,17.4250845679,11.7056064465,25.0475140274,13.5093297117,0.0,11.5381843156
 11/12  01:00:00,38.0901715848,5.67834928621,1.84564205136,0.0,12.925468867,10.100111941,14.7923401312,14.7723401312,0.0,0.02
 11/12  02:00:00,37.7460602635,5.64234424945,1.53868358498,0.0,12.925468867,10.100111941,22.3408002039,16.5832327695,0.0,5.75756743442
 11/12  03:00:00,32.7869565531,5.59949022754,1.24147109592,0.0,8.34152022915,10.0650221343,22.1244343166,16.3670293083,0.0,5.75740500822
 11/12  04:00:00,32.64745135,5.58201663841,1.11944351317,0.0,8.34152022915,10.0650221343,15.9510093883,15.9310093883,0.0,0.02
 11/12  05:00:00,34.1511824792,5.569692615,1.02884984311,0.0,8.34152022915,11.6705166398,21.829683152,16.0671260523,0.0,5.76255709975
 11/12  06:00:00,38.2834647357,5.56458891285,0.998487090152,0.00941212616042,8.80141237637,15.3678112995,20.2712344562,14.5024754414,0.0,5.76875901481
 11/12  07:00:00,57.23661454,5.66427427208,1.76870607937,0.0,18.5082010057,25.6353820695,16.9032487243,11.1247645263,0.0,5.778484198
 11/12  08:00:00,70.1449434346,5.88908621829,3.64929051295,0.0,19.4926561212,41.1001056674,20.2245287205,8.62940670197,0.0,11.5951220185
 11/12  09:00:00,97.2192518787,6.14476075122,6.71043114814,0.0,26.3286599382,57.9988325916,40.2050603954,4.78414029543,0.0,35.4209201
 11/12  10:00:00,82.5943268766,5.97409285647,7.52973636289,0.0,26.2443270014,42.8153538416,45.047902576,3.52039447498,18.025,23.502508101
 11/12  11:00:00,57.2278022382,5.77246811547,6.2395451302,0.0,21.7447113004,23.4437158914,51.7780317378,4.46553796634,18.025,29.2874937714
 11/12  12:00:00,54.9363136744,5.79892514551,6.3236932635,0.0,19.3449162599,23.4437158914,39.8692788489,4.29887991719,18.025,17.5453989317
 11/12  13:00:00,54.7548158549,5.77858936237,6.0204296069,0.0,19.190480192,23.7425572507,46.3635839594,4.99967300773,18.025,23.3389109517
 11/12  14:00:00,55.3311320248,5.8673488585,6.48185795978,0.0,19.260583323,23.698576057,37.4131758814,1.88172719403,18.025,17.5064486873
 11/12  15:00:00,55.1670089255,5.84706942048,6.33802195938,0.0,19.260583323,23.698576057,43.5331111471,2.17087888965,18.025,23.3372322574
 11/12  16:00:00,54.4762259775,5.79756784151,5.98668368471,0.0,19.260583323,23.4086260847,39.4705967843,3.94025724016,18.025,17.5053395441
 11/12  17:00:00,57.9153219883,5.76767449639,5.00435918481,0.0,19.260583323,27.8781056672,28.7845668869,4.99678779834,18.025,5.76277908855
 11/12  18:00:00,73.1939301424,5.8777998281,4.01433346247,0.0,18.1807569449,37.5792895564,11.4454417327,5.67684900987,0.0,5.76859272286
 11/12  19:00:00,88.6237812977,6.08822198701,5.3401533121,0.0,32.6059821062,37.0465235296,14.8601552979,9.08626178587,0.0,5.77389351205
 11/12  20:00:00,89.6373738916,6.20788367489,6.00293069297,0.0,36.8143715336,33.066984531,23.4236789767,11.8746436645,0.0,11.5490353121
 11/12  21:00:00,96.0368588111,6.36696620254,6.88383062822,0.0,36.43363367,38.8072253906,20.8579237933,15.0735791996,0.0,5.78434459367
 11/12  22:00:00,93.6199154613,6.37525743403,6.81530738136,0.0,36.0963922311,36.7877557581,22.0105619288,16.2257082766,0.0,5.78485365219
 11/12  23:00:00,69.5595667472,6.03219493545,4.41801001906,0.0,30.9507766546,20.6087787026,34.499458304,17.1163465743,0.0,17.3831117297
 11/12  24:00:00,45.1529525528,5.78794799894,2.69026087336,0.0,17.4250845679,11.7056064465,23.8366515797,18.0576450625,0.0,5.77900651717
 11/13  01:00:00,37.1869665607,5.73246450003,2.20763272433,0.0,11.6412384099,10.0650221343,23.1246715047,17.3616665419,0.0,5.76300496282
 11/13  02:00:00,35.254362635,5.6891907641,1.87904137675,0.0,10.0992000411,10.047477231,17.0303263052,17.0103263052,0.0,0.02
 11/13  03:00:00,33.135529572,5.65589441035,1.65305669613,0.0,8.25718729233,10.0299323277,21.9851142584,16.2277517956,0.0,5.75736246277
 11/13  04:00:00,32.9768480019,5.63577350447,1.51450116059,0.0,8.25718729233,10.0299323277,15.8324677634,15.8124677634,0.0,0.02
 11/13  05:00:00,34.4521762761,5.61928202398,1.39967183848,0.0,8.25718729233,11.6354268332,21.7391646799,15.9759538835,0.0,5.76321079639
 11/13  06:00:00,42.1693454657,5.6357520644,1.52058708864,0.0,12.1011305571,15.3678112995,20.9515464562,15.1716155736,0.0,5.77993088263
 11/13  07:00:00,72.2624041954,5.9399145842,3.66500428003,0.0,19.7275818095,37.2640762949,31.6958023891,14.3139808689,0.0,17.3818215202
 11/13  08:00:00,87.3257873393,6.18109670441,5.53493155697,0.0,24.3117294858,51.2795993405,23.0660820063,11.424814277,0.0,11.6412677293
 11/13  09:00:00,75.2133876581,5.88708732762,4.99180154082,0.0,23.6694662846,40.6342015617,35.8540591871,6.47491260792,0.0,29.3791465792
 11/13  10:00:00,72.6797761304,5.92452661956,7.4281908499,0.0,23.6694662846,35.6302164847,46.6732801402,5.21316871164,18.025,23.4351114285
 11/13  11:00:00,54.1171490187,5.79983242097,6.58702669342,0.0,18.7433767983,22.9618409725,47.3497505851,5.93403611379,18.025,23.3907144713
 11/13  12:00:00,54.197692442,5.80364748486,6.66605902372,0.0,18.7433767983,22.9618409725,45.7811138167,4.41517896244,18.025,23.3409348542
 11/13  13:00:00,54.0803587064,5.77965171536,6.52927412712,0.0,18.5889407304,23.1597249699,40.3331525265,4.79674908647,18.025,17.51140344
 11/13  14:00:00,53.7722802309,5.74013801401,6.01420431434,0.0,18.7433767983,23.2517909448,43.5172081266,2.15786538877,18.025,23.3343427379
 11/13  15:00:00,53.6459205915,5.7272052545,5.90078187918,0.0,18.7433767983,23.2517909448,37.8081287079,2.27258264532,18.025,17.5105460625
 11/13  16:00:00,53.4103573635,5.73268601178,5.94968284876,0.0,18.7433767983,22.9618409725,39.0980141016,3.56817863687,18.025,17.5048354647
 11/13  17:00:00,57.2099693014,5.74534209593,5.28532585404,0.0,18.7433767983,27.431320555,27.5184157449,3.73059917314,18.025,5.76281657172
 11/13  18:00:00,76.6905450442,5.93794989324,4.8489842268,0.0,17.6635504202,40.6971502883,9.62767366763,3.85408126384,0.0,5.77359240379
 11/13  19:00:00,84.3879435,6.09668098232,5.88268363123,0.0,27.5259009287,37.3340067412,18.3071648758,6.72212138105,0.0,11.5850434947
 11/13  20:00:00,88.0610671342,6.25494241241,7.07232786546,0.0,33.8341110165,33.3544677425,18.7908226846,7.23978252677,0.0,11.5510401578
 11/13  21:00:00,98.1241934361,6.50526077355,8.73098088918,0.0,36.5179666069,38.8247702939,14.2176022995,8.43348826411,0.0,5.7841140354
 11/13  22:00:00,93.129398581,6.5870765815,9.16922181026,0.0,32.965339924,36.8579353714,20.2516472116,8.65489761708,0.0,11.5967495945
 11/13  23:00:00,66.0831392666,6.17005658035,6.08727559483,0.0,25.6355707503,20.6438685092,21.5923721765,10.029581862,0.0,11.5627903145
 11/13  24:00:00,43.9490339311,5.87310385248,3.80327381211,0.0,15.0252895274,11.7056064465,16.3112087188,10.5423623305,0.0,5.76884638833
 11/14  01:00:00,38.1683653718,5.80804707944,3.11344164926,0.0,11.6412384099,10.0650221343,15.9764448587,10.2131216898,0.0,5.7633231689
 11/14  02:00:00,36.0751411119,5.76699806009,2.62200774889,0.0,10.0992000411,10.047477231,10.4137153972,10.3937153972,0.0,0.02
 11/14  03:00:00,33.7589457818,5.72112728012,2.21123629423,0.0,8.25718729233,10.0299323277,17.2794328937,11.5217454846,0.0,5.75768740913
 11/14  04:00:00,33.4707536763,5.68894677306,1.95522651672,0.0,8.25718729233,10.0299323277,19.0603812561,13.3032820361,0.0,5.75709921999
 11/14  05:00:00,34.8402061742,5.6619976677,1.74498171738,0.0,8.25718729233,11.6354268332,15.0937990523,15.0737990523,0.0,0.02
 11/14  06:00:00,42.4432122907,5.66701411849,1.76317887518,0.0,12.1011305571,15.3678112995,27.4151594278,15.8755284063,0.0,11.5396310215
 11/14  07:00:00,72.6635477504,5.98225785597,4.0237889466,0.0,19.7275818095,37.2640762949,26.2456570588,14.6503193382,0.0,11.5953377206
 11/14  08:00:00,88.3875454268,6.29682960161,6.48092801975,0.0,24.3117294858,51.2795993405,28.7497635914,11.295600334,0.0,17.4541632574
 11/14  09:00:00,75.835745297,5.9159615835,5.58526735156,0.0,23.6694662846,40.6342015617,28.4626165394,4.95586450313,0.0,23.5067520362
 11/14  10:00:00,72.8271253854,5.88149777766,7.61855197747,0.0,23.6694662846,35.6302164847,44.999062054,3.53547244121,18.025,23.4385896128
 11/14  11:00:00,54.0000830285,5.72573167353,6.54405611192,0.0,18.7433767983,22.9618409725,45.4216652285,4.00467555863,18.025,23.3919896699
 11/14  12:00:00,54.1487654417,5.72852293551,6.6922502406,0.0,18.7433767983,22.9618409725,43.6165239846,2.2471384157,18.025,23.3443855689
 11/14  13:00:00,54.4403399297,5.74080374804,6.92809490893,0.0,18.5889407304,23.1597249699,37.644186765,2.10881506651,18.025,17.5103716985
 11/14  14:00:00,54.8875064495,5.75006865329,7.11949916858,0.0,18.7433767983,23.2517909448,41.3721323882,0.00762025259522,18.025,23.3395121356
 11/14  15:00:00,55.1151097139,5.75938111456,7.33778389704,0.0,18.7433767983,23.2517909448,35.5319588959,0.0,18.025,17.5069588959
 11/14  16:00:00,54.8967516107,5.76870152479,7.40006083841,0.0,18.7433767983,22.9618409725,41.4519359887,0.0889734700914,18.025,23.3379625186
 11/14  17:00:00,58.4089675808,5.77854047409,6.4511135595,0.0,18.7433767983,27.431320555,19.1068437132,1.06184371322,18.025,0.02
 11/14  18:00:00,77.3116408465,5.97233741508,5.43567700018,0.0,17.6635504202,40.6971502883,14.3074264515,2.77878217684,0.0,11.5286442746
 11/14  19:00:00,85.1208625512,6.15677330281,6.5554906552,0.0,27.5259009287,37.3340067412,17.3115223573,5.7263769783,0.0,11.585145379
 11/14  20:00:00,88.9695502205,6.3316904574,7.90405195623,0.0,33.8341110165,33.3544677425,11.6071339056,5.82202925823,0.0,5.78510464734
 11/14  21:00:00,99.2011533623,6.60690131582,9.70628557257,0.0,36.5179666069,38.8247702939,18.5686273189,7.01876381744,0.0,11.5498635015
 11/14  22:00:00,93.7978727837,6.65503968251,9.76971446207,0.0,32.965339924,36.8579353714,19.6514027989,8.0550840679,0.0,11.596318731
 11/14  23:00:00,66.1633621921,6.18492049388,6.15262219922,0.0,25.6355707503,20.6438685092,16.5243046298,10.7331608897,0.0,5.79114374016
 11/14  24:00:00,43.22155764,5.82266075793,3.12623274893,0.0,15.0252895274,11.7056064465,21.543357764,15.7743789694,0.0,5.76897879464
 11/15  01:00:00,37.3229878676,5.74225068305,2.33385468967,0.0,11.6412384099,10.0650221343,23.6989140216,17.9355617672,0.0,5.76335225437
 11/15  02:00:00,35.3868776125,5.70350185657,1.99723069304,0.0,10.0992000411,10.047477231,23.98276721,18.2249805196,0.0,5.75778669034
 11/15  03:00:00,33.2270715144,5.66667172359,1.73381733456,0.0,8.25718729233,10.0299323277,18.4989658661,18.4789658661,0.0,0.02
 11/15  04:00:00,32.9675319035,5.63609528947,1.50484861571,0.0,8.25718729233,10.0299323277,25.4578094951,19.7002479973,0.0,5.75756149777
 11/15  05:00:00,34.4576869892,5.62150521105,1.40294736884,0.0,8.25718729233,11.6354268332,25.2683137469,19.5054101874,0.0,5.76290355952
 11/15  06:00:00,42.190510549,5.63978350418,1.53769846189,0.0,12.1011305571,15.3678112995,23.9131306181,18.1327300969,0.0,5.78040052118
 11/15  07:00:00,72.2504116295,5.94168078301,3.6512114977,0.0,19.7275818095,37.2640762949,28.8882190343,17.290965895,0.0,11.5972531393
 11/15  08:00:00,87.2817966339,6.18388516195,5.48809775949,0.0,24.3117294858,51.2795993405,32.8380903118,15.3842045157,0.0,17.4538857961
 11/15  09:00:00,74.6655329839,5.84943461236,4.48156414495,0.0,23.6694662846,40.6342015617,39.5652703368,10.1828974796,0.0,29.3823728573
 11/15  10:00:00,71.6891076771,5.82127363388,6.54075177001,0.0,23.6694662846,35.6302164847,49.8240236429,8.36634625236,18.025,23.4326773905
 11/15  11:00:00,53.3511361912,5.69986451853,5.92096203741,0.0,18.7433767983,22.9618409725,47.8706537899,6.45245456293,18.025,23.393199227
 11/15  12:00:00,53.6645944593,5.71646788218,6.22012940446,0.0,18.7433767983,22.9618409725,38.5451865831,3.00622605671,18.025,17.5139605264
 11/15  13:00:00,53.9664995302,5.72411760499,6.47093561037,0.0,18.5889407304,23.1597249699,43.4758095697,2.10764747148,18.025,23.3431620982
 11/15  14:00:00,54.5947186191,5.74545590748,6.83131477721,0.0,18.7433767983,23.2517909448,35.5436128427,0.00470021784795,18.025,17.5139126248
 11/15  15:00:00,55.0293203711,5.76904175475,7.2423314894,0.0,18.7433767983,23.2517909448,41.3624579964,0.0,18.025,23.3374579964
 11/15  16:00:00,55.3044180757,5.82074852756,7.75567112582,0.0,18.7433767983,22.9618409725,35.5379378799,0.0,18.025,17.5129378799
 11/15  17:00:00,58.6979207772,5.82868593472,6.68991493832,0.0,18.7433767983,27.431320555,23.9726667754,0.184576869355,18.025,5.76308990607
 11/15  18:00:00,77.2109267282,5.98578307068,5.32151253733,0.0,17.6635504202,40.6971502883,8.13853681349,2.36394517262,0.0,5.77459164087
 11/15  19:00:00,84.4133177677,6.11707217461,5.88762983743,0.0,27.5259009287,37.3340067412,18.4885201933,6.90347104605,0.0,11.5850491473
 11/15  20:00:00,87.2668992942,6.20837714042,6.32470174133,0.0,33.8341110165,33.3544677425,16.3603840095,10.5748817693,0.0,5.78550224021
 11/15  21:00:00,96.951994563,6.42897734414,7.63503825224,0.0,36.5179666069,38.8247702939,24.1206309106,12.5698073096,0.0,11.550823601
 11/15  22:00:00,91.7176167454,6.48429934204,7.86017998134,0.0,32.965339924,36.8579353714,25.1332045544,13.5356328133,0.0,11.5975717412
 11/15  23:00:00,64.8332192036,6.07389048948,4.93349029173,0.0,25.6355707503,20.6438685092,26.6612619062,15.0983827853,0.0,11.5628791208
 11/15  24:00:00,43.36922512,5.82695709975,3.26959587837,0.0,15.0252895274,11.7056064465,17.8888496662,12.1198436963,0.0,5.7690059699
 11/16  01:00:00,38.0151305433,5.78999455297,2.97824940952,0.0,11.6412384099,10.0650221343,14.9289671033,9.16567895323,0.0,5.76328815007
 11/16  02:00:00,35.8281359864,5.74159397394,2.40039537555,0.0,10.0992000411,10.047477231,10.6896157502,10.6696157502,0.0,0.02
 11/16  03:00:00,33.5492652393,5.70056521224,2.02210755961,0.0,8.25718729233,10.0299323277,17.8272092242,12.0694943622,0.0,5.75771486206
 11/16  04:00:00,33.452196463,5.68737293702,1.9382362682,0.0,8.25718729233,10.0299323277,11.2867547608,11.2667547608,0.0,0.02
 11/16  05:00:00,34.8518052316,5.6635719038,1.75499105905,0.0,8.25718729233,11.6354268332,18.6004757487,12.837118649,0.0,5.7633570997
 11/16  06:00:00,42.5144368982,5.67472850519,1.82666941592,0.0,12.1011305571,15.3678112995,19.02541975,13.2449400651,0.0,5.78047968489
 11/16  07:00:00,72.8156222585,5.99530536748,4.16277374061,0.0,19.7275818095,37.2640762949,28.7829858484,11.3963301371,0.0,17.3866557113
 11/16  08:00:00,89.7112892409,6.42278067813,7.67867282063,0.0,24.3117294858,51.2795993405,18.8020228622,7.15767995862,0.0,11.6443429036
 11/16  09:00:00,78.1465919484,6.13714690391,7.67489443152,0.0,23.6694662846,40.6342015617,30.3013009918,0.915374312388,0.0,29.3859266794
 11/16  10:00:00,76.9411109006,6.29372872166,11.3202861302,0.0,23.6694662846,35.6302164847,41.464179885,0.0,18.025,23.439179885
 11/16  11:00:00,59.1692083404,6.22312189015,11.2157688835,0.0,18.7433767983,22.9618409725,41.4190637527,0.0,18.025,23.3940637527
 11/16  12:00:00,60.2990485815,6.34932516452,12.2217196154,0.0,18.7433767983,22.9618409725,41.3716861582,0.0,18.025,23.3466861582
 11/16  13:00:00,62.3616289532,6.48310996664,14.1070662407,0.0,18.5889407304,23.1597249699,35.5401363855,0.0,18.025,17.5151363855
 11/16  14:00:00,63.1099686448,6.58945458507,14.502561922,0.0,18.7433767983,23.2517909448,41.3657834657,0.0,18.025,23.3407834657
 11/16  15:00:00,63.5961964566,6.63599194999,14.9422488332,0.0,18.7433767983,23.2517909448,35.536926778,0.0,18.025,17.511926778
 11/16  16:00:00,62.970516956,6.61723852959,14.6252763415,0.0,18.7433767983,22.9618409725,41.3657960376,0.0,18.025,23.3407960376
 11/16  17:00:00,65.3198499252,6.53759104897,12.6029332652,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 11/16  18:00:00,83.4191454119,6.66420037017,10.851299529,0.0,17.6635504202,40.6971502883,11.6747355905,0.14598059947,0.0,11.5287549911
 11/16  19:00:00,90.2213024329,6.7674777926,11.0451916051,0.0,27.5259009287,37.3340067412,13.5460791347,1.96042052019,0.0,11.5856586145
 11/16  20:00:00,92.2537670087,6.78153196567,10.7384016865,0.0,33.8341110165,33.3544677425,10.7103801803,4.92489010908,0.0,5.78549007125
 11/16  21:00:00,100.986451905,6.90878007598,11.1896798157,0.0,36.5179666069,38.8247702939,20.0845092043,8.53377295689,0.0,11.5507362474
 11/16  22:00:00,94.9206043322,6.87694431784,10.670502495,0.0,32.965339924,36.8579353714,22.5458602568,10.9481516525,0.0,11.5977086043
 11/16  23:00:00,67.3436915866,6.38615105159,7.13169238116,0.0,25.6355707503,20.6438685092,20.1653651475,14.3736173238,0.0,5.79174782377
 11/16  24:00:00,44.4383968873,5.9828193641,4.18289764744,0.0,15.0252895274,11.7056064465,22.9973371587,17.2282035105,0.0,5.76913364827
 11/17  01:00:00,38.1056296864,5.84273148941,3.01600360284,0.0,11.6412384099,10.0650221343,25.1412896146,19.3777244377,0.0,5.76356517691
 11/17  02:00:00,35.9528162428,5.78117475713,2.4854864985,0.0,10.0992000411,10.047477231,26.1957716229,20.4378785982,0.0,5.75789302463
 11/17  03:00:00,33.6900919493,5.73139407831,2.13210597384,0.0,8.25718729233,10.0299323277,20.8582769225,20.8382769225,0.0,0.02
 11/17  04:00:00,33.3446392362,5.68950476272,1.82853749476,0.0,8.25718729233,10.0299323277,28.0854309666,22.327731396,0.0,5.75769957061
 11/17  05:00:00,34.617621678,5.64926116298,1.535112181,0.0,8.25718729233,11.6354268332,30.2988680369,24.5354088089,0.0,5.76345922802
 11/17  06:00:00,42.201347727,5.64918969729,1.53910813353,0.0,12.1011305571,15.3678112995,30.333079781,24.552560412,0.0,5.78051936906
 11/17  07:00:00,71.9288272282,5.91752855205,3.35374031749,0.0,19.7275818095,37.2640762949,36.4901018037,24.891447721,0.0,11.5986540827
 11/17  08:00:00,86.5918427824,6.12735013606,4.85462997602,0.0,24.3117294858,51.2795993405,39.9211363544,22.4639699524,0.0,17.457166402
 11/17  09:00:00,74.0693036607,5.83671194966,3.89802305302,0.0,23.6694662846,40.6342015617,44.1377767674,14.7497975526,0.0,29.3879792149
 11/17  10:00:00,71.5988310495,5.83855884951,6.43316687013,0.0,23.6694662846,35.6302164847,50.2692951665,8.80581709023,18.025,23.4384780762
 11/17  11:00:00,54.1876649326,5.75335093708,6.70398515727,0.0,18.7433767983,22.9618409725,43.4357342219,2.01587015396,18.025,23.3948640679
 11/17  12:00:00,55.1533688816,5.79039735265,7.63496144308,0.0,18.7433767983,22.9618409725,35.5393891239,0.0,18.025,17.5143891239
 11/17  13:00:00,56.1106965383,5.80654650532,8.53269450238,0.0,18.5889407304,23.1597249699,41.3697992312,0.0,18.025,23.3447992312
