Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/22  14:00:00,58.0698997098,12.857903399,0.0588032535927,0.0,34.3821554469,10.7710376103,0.0137571498512,0.0137571498512
 03/22  15:00:00,58.2147891453,12.857903399,0.20369268908,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/22  16:00:00,58.2885395616,12.857903399,0.277443105418,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/22  17:00:00,58.2684193507,12.857903399,0.257322894482,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/22  18:00:00,45.4490818056,12.857903399,0.0954857884435,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/22  19:00:00,50.8642626838,12.857903399,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/22  20:00:00,48.6025745664,12.857903399,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/22  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/22  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  06:00:00,25.9953836159,12.8663876374,0.0,0.559312318003,1.91011974705,2.3935639134,63.8374015196,63.8374015196
 03/23  07:00:00,28.4886686722,12.8663876374,0.0,0.439340886384,7.6404789882,4.7871278268,47.0314207827,47.0314207827
 03/23  08:00:00,40.6442250837,12.8663876374,0.0,0.29916627891,19.1011974705,8.3774736969,27.1410393643,27.1410393643
 03/23  09:00:00,58.1039827729,12.8663876374,0.0,0.0844020782511,34.3821554469,10.7710376103,1.95893382155,1.95893382155
 03/23  10:00:00,58.0110964562,12.857903399,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  11:00:00,58.1842931065,12.857903399,0.173196650275,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  12:00:00,58.4123686591,12.857903399,0.401272202884,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  13:00:00,59.5493602763,12.857903399,1.53826382009,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  14:00:00,61.160605691,12.857903399,3.14950923479,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  15:00:00,62.7818557171,12.857903399,4.77075926091,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  16:00:00,63.3876199472,12.857903399,5.37652349102,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  17:00:00,62.8236293177,12.857903399,4.81253286149,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  18:00:00,48.8768590511,12.857903399,3.52326303391,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/23  19:00:00,52.1674231306,12.857903399,1.30316044676,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/23  20:00:00,48.8357424308,12.857903399,0.233167864386,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  06:00:00,25.861779369,12.8663876374,0.0,0.425708071133,1.91011974705,2.3935639134,52.0704559054,52.0704559054
 03/24  07:00:00,26.997779093,12.8663876374,0.0,0.326117973911,7.6404789882,4.7871278268,34.6060385433,34.6060385433
 03/24  08:00:00,40.5496565295,12.8663876374,0.0,0.20459772463,19.1011974705,8.3774736969,16.6734497265,16.6734497265
 03/24  09:00:00,58.0588053502,12.863559558,0.0,0.0420527350538,34.3821554469,10.7710376103,0.532271374958,0.532271374958
 03/24  10:00:00,58.0110964562,12.857903399,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  11:00:00,58.371815559,12.857903399,0.360719102772,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  12:00:00,59.0059796258,12.857903399,0.994883169631,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  13:00:00,60.7555660344,12.857903399,2.74446957822,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  14:00:00,63.5117216158,12.857903399,5.50062515959,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  15:00:00,66.1276755017,12.857903399,8.11657904549,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  16:00:00,66.5261226668,12.857903399,8.51502621063,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  17:00:00,65.8251194459,12.857903399,7.81402298971,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  18:00:00,51.6711765149,12.857903399,6.31758049774,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/24  19:00:00,52.2837096763,12.857903399,1.41944699245,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/24  20:00:00,48.7223335445,12.857903399,0.11975897816,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  06:00:00,25.2307244049,12.8663876374,0.0,0.393044085359,1.91011974705,1.79517293505,58.3786674328,58.3786674328
 03/25  07:00:00,21.9618155501,12.8663876374,0.0,0.307175881811,3.8202394941,3.5903458701,36.8692249923,36.8692249923
 03/25  08:00:00,30.5280242923,12.8663876374,0.0,0.217008389015,11.4607184823,5.9839097835,23.8212947575,23.8212947575
 03/25  09:00:00,45.472232601,12.8663876374,0.0,0.110152345329,22.9214369646,9.5742556536,4.76773925109,4.76773925109
 03/25  10:00:00,58.0227402487,12.8607314785,0.0,0.00881571302127,34.3821554469,10.7710376103,0.147899345047,0.147899345047
 03/25  11:00:00,58.1576600266,12.857903399,0.14656357043,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  12:00:00,58.7245469274,12.857903399,0.7134504712,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  13:00:00,59.6864803315,12.857903399,1.67538387535,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  14:00:00,62.4152763656,12.857903399,4.40417990943,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  15:00:00,64.685851434,12.857903399,6.67475497778,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  16:00:00,65.1144099011,12.857903399,7.10331344496,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  17:00:00,63.214917726,12.857903399,5.20382126984,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  18:00:00,41.0595862527,12.857903399,0.72301168635,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/25  19:00:00,35.9118535554,12.857903399,0.0986552239823,0.0,11.4607184823,5.9839097835,0.0,0.0
 03/25  20:00:00,38.5685316648,12.857903399,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 03/25  21:00:00,28.5344887632,12.857903399,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 03/25  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  07:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  08:00:00,20.8199604366,12.8663876374,0.0,0.542987434999,3.8202394941,3.5903458701,68.8805020041,68.8805020041
 03/26  09:00:00,20.4641963871,12.8663876374,0.0,0.187223385478,3.8202394941,3.5903458701,23.3509711754,23.3509711754
 03/26  10:00:00,35.3246381421,12.8593174387,0.0,0.0036709867408,15.2809579764,7.1806917402,1.22721780241,1.22721780241
 03/26  11:00:00,35.3195531156,12.857903399,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 03/26  12:00:00,45.7315691783,12.857903399,0.377973161112,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/26  13:00:00,45.5740104321,12.857903399,0.220414414933,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/26  14:00:00,45.5929419925,12.857903399,0.2393459753,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/26  15:00:00,45.6324249497,12.857903399,0.278828932488,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/26  16:00:00,45.4476190082,12.857903399,0.0940229909746,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/26  17:00:00,35.3195531156,12.857903399,0.0,0.0,15.2809579764,7.1806917402,0.0207453980915,0.0207453980915
 03/26  18:00:00,25.285510214,12.857903399,0.0,0.0,7.6404789882,4.7871278268,8.64239430827,8.64239430827
 03/26  19:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  06:00:00,26.5803634587,12.8663876374,0.0,1.14429216085,1.91011974705,2.3935639134,132.7926519,132.7926519
 03/27  07:00:00,27.5985366689,12.8663876374,0.0,0.926875549826,7.6404789882,4.7871278268,106.9751854,106.9751854
 03/27  08:00:00,40.9896671258,12.8663876374,0.0,0.644608320972,19.1011974705,8.3774736969,76.9039190189,76.9039190189
 03/27  09:00:00,58.375411296,12.8663876374,0.0,0.35583060137,34.3821554469,10.7710376103,30.7974550259,30.7974550259
 03/27  10:00:00,58.1595511367,12.8663876374,0.0,0.139970442113,34.3821554469,10.7710376103,11.1016665588,11.1016665588
 03/27  11:00:00,58.0125104959,12.8593174387,0.0,0.0,34.3821554469,10.7710376103,1.92682540529,1.92682540529
 03/27  12:00:00,58.0301111689,12.857903399,0.0190147126858,0.0,34.3821554469,10.7710376103,0.276112157317,0.276112157317
 03/27  13:00:00,58.208272266,12.857903399,0.197175809768,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  14:00:00,58.3482132105,12.857903399,0.337116754329,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  15:00:00,58.5249941152,12.857903399,0.513897658996,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  16:00:00,58.5365018275,12.857903399,0.525405371341,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  17:00:00,58.4662561343,12.857903399,0.455159678099,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  18:00:00,45.6547927247,12.857903399,0.301196707517,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/27  19:00:00,50.9287814193,12.857903399,0.0645187354072,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/27  20:00:00,48.6025745664,12.857903399,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  06:00:00,25.9539352224,12.8663876374,0.0,0.51786392453,1.91011974705,2.3935639134,70.5185765606,70.5185765606
 03/28  07:00:00,27.1481206419,12.8663876374,0.0,0.476459522796,7.6404789882,4.7871278268,60.3977770582,60.3977770582
 03/28  08:00:00,40.6805752654,12.8663876374,0.0,0.335516460523,19.1011974705,8.3774736969,39.689620015,39.689620015
 03/28  09:00:00,58.2260627865,12.8663876374,0.0,0.206482091836,34.3821554469,10.7710376103,17.347179932,17.347179932
 03/28  10:00:00,58.0852316788,12.8649735977,0.0,0.0670650239206,34.3821554469,10.7710376103,11.6303751423,11.6303751423
 03/28  11:00:00,58.0110964562,12.857903399,0.0,0.0,34.3821554469,10.7710376103,2.1392203548,2.1392203548
 03/28  12:00:00,58.0121059188,12.857903399,0.00100946266278,0.0,34.3821554469,10.7710376103,0.619663158125,0.619663158125
 03/28  13:00:00,58.2072354767,12.857903399,0.196139020489,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  14:00:00,58.4299757509,12.857903399,0.418879294683,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  15:00:00,58.5885642017,12.857903399,0.57746774551,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  16:00:00,58.4962323782,12.857903399,0.485135922058,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  17:00:00,58.3711416448,12.857903399,0.360045188584,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  18:00:00,45.5250098553,12.857903399,0.171413838085,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/28  19:00:00,50.8665274814,12.857903399,0.00226479752754,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/28  20:00:00,48.6025745664,12.857903399,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  06:00:00,26.1006384999,12.8663876374,0.0,0.664567202002,1.91011974705,2.3935639134,90.2258833966,90.2258833966
 03/29  07:00:00,27.1896770837,12.8663876374,0.0,0.51801596458,7.6404789882,4.7871278268,67.0837927827,67.0837927827
 03/29  08:00:00,40.7170976808,12.8663876374,0.0,0.372038875933,19.1011974705,8.3774736969,47.7265952185,47.7265952185
 03/29  09:00:00,58.2866489058,12.8663876374,0.0,0.267068211125,34.3821554469,10.7710376103,27.0995962432,27.0995962432
 03/29  10:00:00,58.2147650047,12.8663876374,0.0,0.195184310106,34.3821554469,10.7710376103,17.9015922042,17.9015922042
 03/29  11:00:00,58.0811792358,12.8663876374,0.0,0.0615985411847,34.3821554469,10.7710376103,4.01482971397,4.01482971397
 03/29  12:00:00,58.133108631,12.8663876374,0.0,0.113527936326,34.3821554469,10.7710376103,8.8460837659,8.8460837659
 03/29  13:00:00,58.2642499707,12.8663876374,0.0,0.244669276054,34.3821554469,10.7710376103,20.0557068962,20.0557068962
 03/29  14:00:00,58.3011031215,12.8663876374,0.0,0.281522426862,34.3821554469,10.7710376103,26.2896977706,26.2896977706
 03/29  15:00:00,58.298143645,12.8663876374,0.0,0.278562950316,34.3821554469,10.7710376103,23.0072229765,23.0072229765
 03/29  16:00:00,58.2995806255,12.8663876374,0.0,0.279999930846,34.3821554469,10.7710376103,23.4966732263,23.4966732263
 03/29  17:00:00,58.3099602155,12.8663876374,0.0,0.290379520856,34.3821554469,10.7710376103,28.8049033587,28.8049033587
 03/29  18:00:00,45.7304393263,12.8663876374,0.0,0.368359070694,22.9214369646,9.5742556536,34.5281036407,34.5281036407
 03/29  19:00:00,49.9205703855,12.8663876374,0.0,0.425490129895,22.9214369646,9.5742556536,41.3935736177,41.3935736177
 03/29  20:00:00,49.0490124799,12.8663876374,0.0,0.437953675074,19.1011974705,8.3774736969,47.6030809984,47.6030809984
 03/29  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/29  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  06:00:00,26.5879302464,12.8663876374,0.0,1.15185894855,1.91011974705,2.3935639134,130.039956732,130.039956732
 03/30  07:00:00,27.5309462723,12.8663876374,0.0,0.859285153157,7.6404789882,4.7871278268,97.5052880581,97.5052880581
 03/30  08:00:00,41.0619229391,12.8663876374,0.0,0.716864134253,19.1011974705,8.3774736969,82.530562677,82.530562677
 03/30  09:00:00,58.6148625576,12.8663876374,0.0,0.595281862928,34.3821554469,10.7710376103,63.0452314896,63.0452314896
 03/30  10:00:00,58.540943296,12.8663876374,0.0,0.52136260133,34.3821554469,10.7710376103,54.6682275721,54.6682275721
 03/30  11:00:00,58.4273807805,12.8663876374,0.0,0.407800085855,34.3821554469,10.7710376103,40.6678474612,40.6678474612
 03/30  12:00:00,58.3358057279,12.8663876374,0.0,0.316225033289,34.3821554469,10.7710376103,32.118041872,32.118041872
 03/30  13:00:00,58.2458646657,12.8663876374,0.0,0.226283971082,34.3821554469,10.7710376103,24.0550470133,24.0550470133
 03/30  14:00:00,58.23426857,12.8663876374,0.0,0.214687875403,34.3821554469,10.7710376103,20.0825558629,20.0825558629
 03/30  15:00:00,58.1892042167,12.8663876374,0.0,0.169623522096,34.3821554469,10.7710376103,12.6971906547,12.6971906547
 03/30  16:00:00,58.1549769389,12.8663876374,0.0,0.135396244245,34.3821554469,10.7710376103,10.7356871523,10.7356871523
 03/30  17:00:00,58.1889820191,12.8663876374,0.0,0.169401324453,34.3821554469,10.7710376103,13.9313521074,13.9313521074
 03/30  18:00:00,45.5684663658,12.8663876374,0.0,0.206386110209,22.9214369646,9.5742556536,16.7655888879,16.7655888879
 03/30  19:00:00,49.7647189475,12.8663876374,0.0,0.269638691862,22.9214369646,9.5742556536,22.2433296832,22.2433296832
 03/30  20:00:00,48.9031949639,12.8663876374,0.0,0.292136159078,19.1011974705,8.3774736969,24.8137359474,24.8137359474
 03/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  06:00:00,26.9430698653,12.8663876374,0.0,1.50699856743,1.91011974705,2.3935639134,174.13147331,174.13147331
 03/31  07:00:00,26.4380766513,12.8663876374,0.0,1.14408219891,7.6404789882,4.7871278268,136.083153325,136.083153325
 03/31  08:00:00,41.2372994198,12.8663876374,0.0,0.892240614967,19.1011974705,8.3774736969,108.281080488,108.281080488
 03/31  09:00:00,58.6012733383,12.8663876374,0.0,0.581692643624,34.3821554469,10.7710376103,61.5196037355,61.5196037355
 03/31  10:00:00,58.2862181831,12.8663876374,0.0,0.266637488455,34.3821554469,10.7710376103,26.7565399209,26.7565399209
 03/31  11:00:00,58.030364301,12.8607314785,0.0,0.0164397653686,34.3821554469,10.7710376103,4.44527281823,4.44527281823
 03/31  12:00:00,58.0110964562,12.857903399,0.0,0.0,34.3821554469,10.7710376103,1.80041248583,1.80041248583
 03/31  13:00:00,58.1475938389,12.857903399,0.136497382748,0.0,34.3821554469,10.7710376103,0.200462513946,0.200462513946
