Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056188925,0.0,0.453056188925
 10/15  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080197289,0.0,0.453080197289
 10/15  07:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063375124,0.0,0.453063375124
 10/15  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082170925,0.0,0.453082170925
 10/15  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087763135,0.0,0.453087763135
 10/15  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079942689,0.0,0.453079942689
 10/15  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087897542,0.0,0.453087897542
 10/15  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081092844,0.0,0.453081092844
 10/15  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082868738,0.0,0.453082868738
 10/15  18:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308311915,0.0,0.45308311915
 10/15  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064754148,0.0,0.453064754148
 10/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057363655,0.0,0.453057363655
 10/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074442179,0.0,0.453074442179
 10/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059963123,0.0,0.453059963123
 10/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082545487,0.0,0.453082545487
 10/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070377213,0.0,0.453070377213
 10/16  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/16  06:00:00,7.37938772061,2.2696014271,0.0567594815115,0.0,0.5500053624,2.2000214496,0.453084329779,0.0,0.453084329779
 10/16  07:00:00,6.88730563057,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,0.827855489119,0.374753614749,0.45310187437
 10/16  08:00:00,12.2410252917,2.2696014271,0.0713273414448,0.0,4.9500482616,4.9500482616,0.453125949081,0.0,0.453125949081
 10/16  09:00:00,12.3690714737,2.2696014271,0.199373523393,0.0,4.9500482616,4.9500482616,0.453138037171,0.0,0.453138037171
 10/16  10:00:00,12.8530353815,2.2696014271,0.683337431157,0.0,4.9500482616,4.9500482616,0.453125835173,0.0,0.453125835173
 10/16  11:00:00,13.2242094766,2.2696014271,1.05451152632,0.0,4.9500482616,4.9500482616,0.453143181751,0.0,0.453143181751
 10/16  12:00:00,12.5835479935,2.2696014271,0.963855405638,0.0,4.9500482616,4.4000428992,0.453161495115,0.0,0.453161495115
 10/16  13:00:00,13.8254179537,2.2696014271,1.65572000343,0.0,4.9500482616,4.9500482616,0.453165696165,0.0,0.453165696165
 10/16  14:00:00,13.8737725995,2.2696014271,1.70407464916,0.0,4.9500482616,4.9500482616,0.453128197963,0.0,0.453128197963
 10/16  15:00:00,13.861222341,2.2696014271,1.69152439071,0.0,4.9500482616,4.9500482616,0.453128881254,0.0,0.453128881254
 10/16  16:00:00,14.1523027264,2.2696014271,1.98260477606,0.0,4.9500482616,4.9500482616,0.453135317848,0.0,0.453135317848
 10/16  17:00:00,8.87925594853,2.2696014271,1.10960089742,0.0,2.750026812,2.750026812,0.453101199267,0.0,0.453101199267
 10/16  18:00:00,7.70206698974,2.2696014271,0.43092802584,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/16  19:00:00,8.62386925019,2.2696014271,0.201230286293,0.0,1.6500160872,2.2000214496,0.453092439351,0.0,0.453092439351
 10/16  20:00:00,7.93991714696,2.2696014271,0.0672835454544,0.0,1.1000107248,2.2000214496,0.453085017797,0.0,0.453085017797
 10/16  21:00:00,7.91110501223,2.2696014271,0.0384714107289,0.0,1.1000107248,2.2000214496,0.453056634974,0.0,0.453056634974
 10/16  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/16  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078395779,0.0,0.453078395779
 10/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066215138,0.0,0.453066215138
 10/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054114028,0.0,0.453054114028
 10/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076828156,0.0,0.453076828156
 10/17  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073398068,0.0,0.453073398068
 10/17  06:00:00,7.38425879203,2.2696014271,0.0616305529306,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/17  07:00:00,6.88730563057,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,0.873285605419,0.420204865875,0.453080739545
 10/17  08:00:00,12.8501818969,2.2696014271,0.680483946568,0.0,4.9500482616,4.9500482616,0.453135846581,0.0,0.453135846581
 10/17  09:00:00,13.2146791723,2.2696014271,1.04498122196,0.0,4.9500482616,4.9500482616,0.453118460839,0.0,0.453118460839
 10/17  10:00:00,13.3584391272,2.2696014271,1.18874117692,0.0,4.9500482616,4.9500482616,0.453134037263,0.0,0.453134037263
 10/17  11:00:00,13.4981715671,2.2696014271,1.32847361681,0.0,4.9500482616,4.9500482616,0.453143343318,0.0,0.453143343318
 10/17  12:00:00,12.8094356589,2.2696014271,1.18974307103,0.0,4.9500482616,4.4000428992,0.453150407165,0.0,0.453150407165
 10/17  13:00:00,13.7096438963,2.2696014271,1.53994594599,0.0,4.9500482616,4.9500482616,0.453126722643,0.0,0.453126722643
 10/17  14:00:00,13.7593012029,2.2696014271,1.58960325255,0.0,4.9500482616,4.9500482616,0.453127254654,0.0,0.453127254654
 10/17  15:00:00,13.7326640677,2.2696014271,1.56296611739,0.0,4.9500482616,4.9500482616,0.453095552876,0.0,0.453095552876
 10/17  16:00:00,13.6610181498,2.2696014271,1.4913201995,0.0,4.9500482616,4.9500482616,0.45314159362,0.0,0.45314159362
 10/17  17:00:00,8.39163328955,2.2696014271,0.621978238448,0.0,2.750026812,2.750026812,0.453104029318,0.0,0.453104029318
 10/17  18:00:00,7.50988899695,2.2696014271,0.23875003305,0.0,1.6500160872,2.2000214496,0.453081564196,0.0,0.453081564196
 10/17  19:00:00,8.56787271531,2.2696014271,0.14523375141,0.0,1.6500160872,2.2000214496,0.453077136643,0.0,0.453077136643
 10/17  20:00:00,7.97946242399,2.2696014271,0.10682882249,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/17  21:00:00,7.93523824022,2.2696014271,0.0626046387163,0.0,1.1000107248,2.2000214496,0.453065503727,0.0,0.453065503727
 10/17  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453056266202,0.0,0.453056266202
 10/17  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078960585,0.0,0.453078960585
 10/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066954267,0.0,0.453066954267
 10/18  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/18  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305493223,0.0,0.45305493223
 10/18  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/18  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080269455,0.0,0.453080269455
 10/18  06:00:00,7.39236790886,2.2696014271,0.0697396697624,0.0,0.5500053624,2.2000214496,0.4530808166,0.0,0.4530808166
 10/18  07:00:00,6.88730563057,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,0.738078448943,0.284989004708,0.453089444235
 10/18  08:00:00,13.3238681918,2.2696014271,1.1541702415,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/18  09:00:00,13.7388517288,2.2696014271,1.56915377853,0.0,4.9500482616,4.9500482616,0.453132592098,0.0,0.453132592098
 10/18  10:00:00,13.9074181011,2.2696014271,1.73772015085,0.0,4.9500482616,4.9500482616,0.453120957813,0.0,0.453120957813
 10/18  11:00:00,14.0277956924,2.2696014271,1.85809774213,0.0,4.9500482616,4.9500482616,0.453147695138,0.0,0.453147695138
 10/18  12:00:00,13.5422649121,2.2696014271,1.92257232421,0.0,4.9500482616,4.4000428992,0.886287853591,0.0,0.886287853591
 10/18  13:00:00,14.4856852479,2.2696014271,2.3159872976,0.0,4.9500482616,4.9500482616,0.453164320288,0.0,0.453164320288
 10/18  14:00:00,14.5674933723,2.2696014271,2.39779542205,0.0,4.9500482616,4.9500482616,0.453120269819,0.0,0.453120269819
 10/18  15:00:00,14.4338994126,2.2696014271,2.26420146231,0.0,4.9500482616,4.9500482616,0.45311538604,0.0,0.45311538604
 10/18  16:00:00,14.2665684968,2.2696014271,2.09687054647,0.0,4.9500482616,4.9500482616,0.453131671258,0.0,0.453131671258
 10/18  17:00:00,8.88302793371,2.2696014271,1.11337288261,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 10/18  18:00:00,7.90300474883,2.2696014271,0.631865784928,0.0,1.6500160872,2.2000214496,0.453100348429,0.0,0.453100348429
 10/18  19:00:00,8.84996163299,2.2696014271,0.427322669089,0.0,1.6500160872,2.2000214496,0.4530807898,0.0,0.4530807898
 10/18  20:00:00,8.08017676329,2.2696014271,0.207543161792,0.0,1.1000107248,2.2000214496,0.453081923311,0.0,0.453081923311
 10/18  21:00:00,7.96688080361,2.2696014271,0.0942472021128,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/18  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075873049,0.0,0.453075873049
 10/18  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063529942,0.0,0.453063529942
 10/18  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086326767,0.0,0.453086326767
 10/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307445126,0.0,0.45307445126
 10/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062541098,0.0,0.453062541098
 10/19  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062433491,0.0,0.453062433491
 10/19  06:00:00,7.38756878771,2.2696014271,0.064940548605,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/19  07:00:00,7.2711389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,0.964332709,0.511245170773,0.453087538227
 10/19  08:00:00,12.8223502432,2.2696014271,0.652652292926,0.0,4.9500482616,4.9500482616,0.453103215036,0.0,0.453103215036
 10/19  09:00:00,13.5629633208,2.2696014271,1.39326537045,0.0,4.9500482616,4.9500482616,0.45314423751,0.0,0.45314423751
 10/19  10:00:00,14.0900335501,2.2696014271,1.92033559977,0.0,4.9500482616,4.9500482616,0.453147086011,0.0,0.453147086011
 10/19  11:00:00,14.3536110387,2.2696014271,2.18391308835,0.0,4.9500482616,4.9500482616,0.453150093708,0.0,0.453150093708
 10/19  12:00:00,13.8598090017,2.2696014271,2.24011641384,0.0,4.9500482616,4.4000428992,0.453168032683,0.0,0.453168032683
 10/19  13:00:00,14.9359085719,2.2696014271,2.76621062163,0.0,4.9500482616,4.9500482616,0.453109430209,0.0,0.453109430209
 10/19  14:00:00,15.1233850486,2.2696014271,2.9536870983,0.0,4.9500482616,4.9500482616,0.453099104328,0.0,0.453099104328
 10/19  15:00:00,15.244515165,2.2696014271,3.07481721466,0.0,4.9500482616,4.9500482616,0.453121629194,0.0,0.453121629194
 10/19  16:00:00,15.196430443,2.2696014271,3.02673249274,0.0,4.9500482616,4.9500482616,0.453143246952,0.0,0.453143246952
 10/19  17:00:00,9.70109606993,2.2696014271,1.93144101883,0.0,2.750026812,2.750026812,0.453123739897,0.0,0.453123739897
 10/19  18:00:00,8.39034060076,2.2696014271,1.11920163686,0.0,1.6500160872,2.2000214496,0.453108958282,0.0,0.453108958282
 10/19  19:00:00,9.23466854451,2.2696014271,0.812029580609,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/19  20:00:00,8.37398047087,2.2696014271,0.501346869364,0.0,1.1000107248,2.2000214496,0.45309043972,0.0,0.45309043972
 10/19  21:00:00,8.15193085026,2.2696014271,0.279297248756,0.0,1.1000107248,2.2000214496,0.453066293456,0.0,0.453066293456
 10/19  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/19  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073702023,0.0,0.453073702023
 10/19  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077885523,0.0,0.453077885523
 10/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066085717,0.0,0.453066085717
 10/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054251811,0.0,0.453054251811
 10/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/20  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084470513,0.0,0.453084470513
 10/20  06:00:00,7.42308582573,2.2696014271,0.100457586633,0.0,0.5500053624,2.2000214496,0.453082766178,0.0,0.453082766178
 10/20  07:00:00,7.2711389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,0.638884940582,0.618884940582,0.02
 10/20  08:00:00,12.5394740941,2.2696014271,0.369776143805,0.0,4.9500482616,4.9500482616,0.453133531717,0.0,0.453133531717
 10/20  09:00:00,12.9533046412,2.2696014271,0.783606690871,0.0,4.9500482616,4.9500482616,0.453117883974,0.0,0.453117883974
 10/20  10:00:00,13.4296819287,2.2696014271,1.25998397839,0.0,4.9500482616,4.9500482616,0.453134308353,0.0,0.453134308353
 10/20  11:00:00,13.9473843892,2.2696014271,1.77768643889,0.0,4.9500482616,4.9500482616,0.453155777066,0.0,0.453155777066
 10/20  12:00:00,13.5242160466,2.2696014271,1.90452345869,0.0,4.9500482616,4.4000428992,0.453160824868,0.0,0.453160824868
 10/20  13:00:00,14.5751294832,2.2696014271,2.40543153291,0.0,4.9500482616,4.9500482616,0.453157739451,0.0,0.453157739451
 10/20  14:00:00,14.7950022637,2.2696014271,2.62530431337,0.0,4.9500482616,4.9500482616,0.453145288144,0.0,0.453145288144
 10/20  15:00:00,14.827261484,2.2696014271,2.65756353368,0.0,4.9500482616,4.9500482616,0.453107648376,0.0,0.453107648376
 10/20  16:00:00,14.4361872744,2.2696014271,2.26648932409,0.0,4.9500482616,4.9500482616,0.453148969475,0.0,0.453148969475
 10/20  17:00:00,8.86709967418,2.2696014271,1.09744462308,0.0,2.750026812,2.750026812,0.453126058722,0.0,0.453126058722
 10/20  18:00:00,7.85368970151,2.2696014271,0.582550737605,0.0,1.6500160872,2.2000214496,0.453105366464,0.0,0.453105366464
 10/20  19:00:00,8.87446659973,2.2696014271,0.451827635826,0.0,1.6500160872,2.2000214496,0.453102853009,0.0,0.453102853009
 10/20  20:00:00,8.17170094685,2.2696014271,0.299067345348,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/20  21:00:00,8.05326933483,2.2696014271,0.18063573333,0.0,1.1000107248,2.2000214496,0.453099180307,0.0,0.453099180307
 10/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089508961,0.0,0.453089508961
 10/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307606306,0.0,0.45307606306
 10/21  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064311703,0.0,0.453064311703
 10/21  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/21  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308737391,0.0,0.45308737391
 10/21  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075691381,0.0,0.453075691381
 10/21  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/21  06:00:00,7.40674603638,2.2696014271,0.0841177972772,0.0,0.5500053624,2.2000214496,0.453077312182,0.0,0.453077312182
 10/21  07:00:00,6.1711282391,2.2696014271,0.0,0.0,0.5500053624,2.2000214496,0.944532148871,0.491443350039,0.453088798833
 10/21  08:00:00,6.68363223941,2.2696014271,0.0139879131126,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 10/21  09:00:00,6.6696443263,2.2696014271,0.0,0.0,1.6500160872,2.750026812,0.453089640048,0.0,0.453089640048
 10/21  10:00:00,6.80414326529,2.2696014271,0.134498938993,0.0,1.6500160872,2.750026812,0.45311129214,0.0,0.45311129214
 10/21  11:00:00,7.2525362738,2.2696014271,0.582891947502,0.0,1.6500160872,2.750026812,0.45311497534,0.0,0.45311497534
 10/21  12:00:00,5.4181075326,2.2696014271,0.3984792935,0.0,0.8250080436,1.9250187684,0.45310757459,0.0,0.45310757459
 10/21  13:00:00,5.50122247615,2.2696014271,0.481594237048,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 10/21  14:00:00,5.60768741659,2.2696014271,0.588059177486,0.0,0.8250080436,1.9250187684,0.453072557416,0.0,0.453072557416
 10/21  15:00:00,5.86935461346,2.2696014271,0.849726374358,0.0,0.8250080436,1.9250187684,0.453102098485,0.0,0.453102098485
 10/21  16:00:00,5.86205094797,2.2696014271,0.84242270887,0.0,0.8250080436,1.9250187684,0.453092944507,0.0,0.453092944507
 10/21  17:00:00,4.67975763653,2.2696014271,0.485137441034,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/21  18:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084832653,0.0,0.453084832653
 10/21  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082129518,0.0,0.453082129518
 10/21  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/21  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308457579,0.0,0.45308457579
 10/21  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074348973,0.0,0.453074348973
 10/21  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/21  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062628926,0.0,0.453062628926
 10/22  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081255267,0.0,0.453081255267
 10/22  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083570943,0.0,0.453083570943
 10/22  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088293014,0.0,0.453088293014
 10/22  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075932906,0.0,0.453075932906
 10/22  07:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059618504,0.0,0.453059618504
 10/22  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079014838,0.0,0.453079014838
 10/22  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089575546,0.0,0.453089575546
 10/22  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087860357,0.0,0.453087860357
 10/22  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061738818,0.0,0.453061738818
 10/22  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082604554,0.0,0.453082604554
 10/22  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077953991,0.0,0.453077953991
 10/22  18:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084879952,0.0,0.453084879952
 10/22  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085110734,0.0,0.453085110734
 10/22  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530783219,0.0,0.4530783219
 10/22  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077479912,0.0,0.453077479912
 10/22  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063620488,0.0,0.453063620488
 10/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086914577,0.0,0.453086914577
 10/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075422784,0.0,0.453075422784
 10/23  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/23  06:00:00,7.36808938382,2.2696014271,0.0454611447202,0.0,0.5500053624,2.2000214496,0.535343492658,0.0822528241535,0.453090668505
 10/23  07:00:00,7.27575739193,2.2696014271,0.00461842802895,0.0,1.6500160872,2.2000214496,2.13888909062,1.68577904692,0.453110043701
 10/23  08:00:00,12.2004840754,2.2696014271,0.0307861250669,0.0,4.9500482616,4.9500482616,0.453138423518,0.0,0.453138423518
 10/23  09:00:00,12.2868318205,2.2696014271,0.117133870225,0.0,4.9500482616,4.9500482616,0.457079782518,0.00394182023369,0.453137962284
 10/23  10:00:00,12.7956315846,2.2696014271,0.625933634294,0.0,4.9500482616,4.9500482616,0.453140415711,0.0,0.453140415711
 10/23  11:00:00,13.2491133613,2.2696014271,1.07941541102,0.0,4.9500482616,4.9500482616,0.453152798778,0.0,0.453152798778
 10/23  12:00:00,12.8884117642,2.2696014271,1.26871917632,0.0,4.9500482616,4.4000428992,0.453175004111,0.0,0.453175004111
 10/23  13:00:00,13.9738618855,2.2696014271,1.80416393522,0.0,4.9500482616,4.9500482616,0.453167098172,0.0,0.453167098172
 10/23  14:00:00,14.1400738961,2.2696014271,1.97037594585,0.0,4.9500482616,4.9500482616,0.453093880347,0.0,0.453093880347
 10/23  15:00:00,14.3338453351,2.2696014271,2.1641473848,0.0,4.9500482616,4.9500482616,0.45311835234,0.0,0.45311835234
 10/23  16:00:00,14.3278090831,2.2696014271,2.15811113283,0.0,4.9500482616,4.9500482616,0.453142498307,0.0,0.453142498307
 10/23  17:00:00,9.18167232816,2.2696014271,1.41201727706,0.0,2.750026812,2.750026812,0.453124606554,0.0,0.453124606554
 10/23  18:00:00,8.27421135925,2.2696014271,0.61923906202,0.0,1.6500160872,2.2000214496,0.45311118954,0.0,0.45311118954
 10/23  19:00:00,8.55471638201,2.2696014271,0.132077418114,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/23  20:00:00,7.8769179639,2.2696014271,0.00428436239574,0.0,1.1000107248,2.2000214496,0.453108369982,0.0,0.453108369982
 10/23  21:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,0.453089933774,0.0,0.453089933774
 10/23  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/23  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059175731,0.0,0.453059175731
 10/23  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082490978,0.0,0.453082490978
 10/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071089626,0.0,0.453071089626
 10/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059652772,0.0,0.453059652772
 10/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/24  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090405937,0.0,0.453090405937
