Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  19:00:00,751.961517594,29.5815105396,0.0,0.0,249.203635341,299.044362409,624.263880115,613.319100541,10.9447795737
 01/09  20:00:00,727.724636962,29.5815105396,0.0,0.0,249.203635341,299.044362409,768.473962468,761.915604986,6.55835748228
 01/09  21:00:00,578.721288375,29.5815105396,0.0,0.0,149.522181205,249.203635341,1083.2526993,1074.50710517,8.74559412717
 01/09  22:00:00,554.675405138,29.5815105396,0.0,0.0,149.522181205,249.203635341,1131.88550138,1129.69225006,2.19325131743
 01/09  23:00:00,349.356889961,0.0,0.0,0.0,49.8407270682,199.362908273,4.36058178013,0.0,4.36058178013
 01/09  24:00:00,299.992130699,0.0,0.0,0.0,24.9203635341,199.362908273,2.19018643925,0.0,2.19018643925
 01/10  01:00:00,292.099448204,0.400940512733,0.00817693492882,0.0,24.9203635341,199.362908273,3.92625145365,1.73608364795,2.19016780569
 01/10  02:00:00,320.00556217,2.00470256367,0.14937458322,0.0,24.9203635341,199.362908273,8.09327820597,5.90285046005,2.19042774592
 01/10  03:00:00,306.409473203,1.60376205093,0.0505384005929,0.0,24.9203635341,199.362908273,11.5236902081,9.33328265447,2.19040755358
 01/10  04:00:00,302.857523364,2.00470256367,0.0191607663919,0.0,24.9203635341,199.362908273,16.0125130832,12.5696934639,3.44281961931
 01/10  05:00:00,301.633186354,1.60376205093,0.0,0.0,24.9203635341,199.362908273,25.3545000849,22.2469990933,3.10750099165
 01/10  06:00:00,351.413228675,2.00470256367,0.0,0.0,49.8407270682,199.362908273,34.3105510827,29.9445001374,4.36605094532
 01/10  07:00:00,685.46634161,29.5815105396,192.814931901,0.0,49.8407270682,199.362908273,753.619963497,751.427940583,2.19202291414
 01/10  08:00:00,530.186676491,29.5815105396,0.0,0.0,149.522181205,199.362908273,2087.91112163,2079.15915111,8.75197052333
 01/10  09:00:00,1051.75644614,29.5815105396,0.0,0.0,448.566543614,448.566543614,1034.84513763,1017.23763588,17.6075017514
 01/10  10:00:00,1014.15547493,29.5815105396,0.0,0.0,448.566543614,448.566543614,675.500221965,657.867370802,17.6328511625
 01/10  11:00:00,964.454609625,29.5815105396,0.0,0.0,448.566543614,448.566543614,427.803268489,410.162121486,17.641147003
 01/10  12:00:00,963.789459914,29.5815105396,0.0,0.0,448.566543614,448.566543614,203.556618064,181.433826661,22.1227914038
 01/10  13:00:00,1068.2190697,29.8755705915,87.544001579,0.0,448.566543614,398.725816546,128.698788605,102.031398563,26.6673900424
 01/10  14:00:00,1111.98710588,30.8777390606,78.5877238075,0.0,448.566543614,448.566543614,104.233549576,77.6075545764,26.6259949996
 01/10  15:00:00,1169.22393715,30.9390126663,119.920825713,0.0,448.566543614,448.566543614,77.6459616415,62.2429397926,15.403021849
 01/10  16:00:00,1198.86631173,30.3358935277,144.912962209,0.0,448.566543614,448.566543614,66.1355189628,50.7390595756,15.3964593871
 01/10  17:00:00,1211.65689924,29.598518491,114.674852546,0.0,448.566543614,448.566543614,81.0715057734,61.1837620566,19.8877437169
 01/10  18:00:00,1066.78167404,29.5815105396,59.6138475464,0.0,348.885089477,398.725816546,123.666031399,110.506144784,13.1598866151
 01/10  19:00:00,764.689422748,29.5815105396,3.94425129989,0.0,249.203635341,299.044362409,243.604799147,234.843630878,8.76116826817
 01/10  20:00:00,727.359405678,29.5815105396,0.0,0.0,249.203635341,299.044362409,413.228188069,404.490170824,8.73801724456
 01/10  21:00:00,577.954786967,29.5815105396,0.0,0.0,149.522181205,249.203635341,525.926925453,517.181693842,8.7452316111
 01/10  22:00:00,553.620668221,29.5815105396,0.0,0.0,149.522181205,249.203635341,626.662049928,624.468894608,2.19315531951
 01/10  23:00:00,349.356891278,0.0,0.0,0.0,49.8407270682,199.362908273,4.36052812093,0.0,4.36052812093
 01/10  24:00:00,299.992132127,0.0,0.0,0.0,24.9203635341,199.362908273,2.19009377862,0.0,2.19009377862
 01/11  01:00:00,287.769935308,0.0,0.0,0.0,24.9203635341,199.362908273,2.19042661296,0.0,2.19042661296
 01/11  02:00:00,287.769935189,0.0,0.0,0.0,24.9203635341,199.362908273,2.1904085954,0.0,2.1904085954
 01/11  03:00:00,287.769935238,0.0,0.0,0.0,24.9203635341,199.362908273,2.19039064477,0.0,2.19039064477
 01/11  04:00:00,287.769935443,0.0,0.0,0.0,24.9203635341,199.362908273,2.19037274925,0.0,2.19037274925
 01/11  05:00:00,321.165742737,1.2028215382,0.254474498506,0.0,24.9203635341,199.362908273,8.21893768044,3.85815698297,4.36078069747
 01/11  06:00:00,370.685939618,1.2028215382,0.426183955958,0.0,49.8407270682,199.362908273,5.43721905992,3.24435119244,2.19286786749
 01/11  07:00:00,730.15688513,29.5815105396,211.495863213,0.0,49.8407270682,199.362908273,523.733518195,519.369262642,4.36425555265
 01/11  08:00:00,806.556656554,29.5815105396,191.209826537,0.0,149.522181205,199.362908273,411.947077735,403.19403623,8.75304150547
 01/11  09:00:00,1315.10634224,29.5815105396,176.777312734,0.0,448.566543614,448.566543614,192.423122574,174.810389345,17.612733229
 01/11  10:00:00,1351.39620785,29.5815105396,248.363694465,0.0,448.566543614,448.566543614,122.2008234,104.567803537,17.6330198628
 01/11  11:00:00,1332.56277985,29.7540525745,277.207887477,0.0,448.566543614,448.566543614,95.1811000309,77.5396018844,17.6414981464
 01/11  12:00:00,1352.57582852,30.9974749109,295.321962474,0.0,448.566543614,448.566543614,82.8410402276,60.7180738156,22.122966412
 01/11  13:00:00,1314.21240252,31.6838373654,305.607959789,0.0,448.566543614,398.725816546,91.8865250168,65.2175488934,26.6689761234
 01/11  14:00:00,1375.61606599,32.6830140985,315.846869171,0.0,448.566543614,448.566543614,66.5857674189,39.9578075627,26.6279598562
 01/11  15:00:00,1383.34520053,32.7989167349,323.13678202,0.0,448.566543614,448.566543614,35.383143501,19.9790429536,15.4041005474
 01/11  16:00:00,1383.73215744,31.9241905107,324.298812719,0.0,448.566543614,448.566543614,30.923032821,15.525386056,15.3976467651
 01/11  17:00:00,1422.17690976,30.5408919682,315.50996336,0.0,448.566543614,448.566543614,40.3086871077,20.4219089515,19.8867781562
 01/11  18:00:00,1333.9682051,29.5815105396,299.17777272,0.0,348.885089477,398.725816546,70.0970897133,56.9359755394,13.1611141739
 01/11  19:00:00,1122.93666373,29.5815105396,279.897942917,0.0,249.203635341,299.044362409,123.522003391,112.576773932,10.9452294585
 01/11  20:00:00,1051.10909455,29.5815105396,233.478923881,0.0,249.203635341,299.044362409,146.441134296,139.882468265,6.55866603056
 01/11  21:00:00,801.651220763,29.5815105396,134.44683889,0.0,149.522181205,249.203635341,200.566429562,191.821435697,8.74499386542
 01/11  22:00:00,726.187052631,29.5815105396,84.6406344636,0.0,149.522181205,249.203635341,229.955651098,227.762823501,2.19282759687
 01/11  23:00:00,349.356892537,0.0,0.0,0.0,49.8407270682,199.362908273,4.36073989525,0.0,4.36073989525
 01/11  24:00:00,299.992133146,0.0,0.0,0.0,24.9203635341,199.362908273,2.19030772855,0.0,2.19030772855
 01/12  01:00:00,287.769936409,0.0,0.0,0.0,24.9203635341,199.362908273,2.19029379982,0.0,2.19029379982
 01/12  02:00:00,287.769936419,0.0,0.0,0.0,24.9203635341,199.362908273,2.19027829688,0.0,2.19027829688
 01/12  03:00:00,287.769936585,0.0,0.0,0.0,24.9203635341,199.362908273,2.19026286423,0.0,2.19026286423
 01/12  04:00:00,287.769936728,0.0,0.0,0.0,24.9203635341,199.362908273,4.36047964889,0.0,4.36047964889
 01/12  05:00:00,299.992134433,0.0,0.0,0.0,24.9203635341,199.362908273,2.190216871,0.0,2.190216871
 01/12  06:00:00,349.358373521,0.0,0.0,0.0,49.8407270682,199.362908273,4.36605835432,0.0,4.36605835432
 01/12  07:00:00,739.020921212,29.5815105396,217.931823733,0.0,49.8407270682,199.362908273,470.331372676,468.139177965,2.19219471114
 01/12  08:00:00,731.970142975,29.5815105396,117.1122355,0.0,149.522181205,199.362908273,393.697897835,384.945044394,8.75285344115
 01/12  09:00:00,1194.29537222,29.5815105396,56.6915045065,0.0,448.566543614,448.566543614,181.740057197,164.129745678,17.6103115193
 01/12  10:00:00,1193.73700309,29.5815105396,91.8134598266,0.0,448.566543614,448.566543614,122.437215185,104.803993956,17.6332212285
 01/12  11:00:00,1197.71242538,29.8061798693,143.780078171,0.0,448.566543614,448.566543614,104.537801462,86.895945001,17.6418564608
 01/12  12:00:00,1294.62138169,31.1055318127,238.420198512,0.0,448.566543614,448.566543614,92.282251156,70.1553486174,22.1269025386
 01/12  13:00:00,1287.20831181,31.3748378007,279.839251265,0.0,448.566543614,398.725816546,94.5815714908,67.9071459444,26.6744255464
 01/12  14:00:00,1350.5785422,32.9603338188,291.366092552,0.0,448.566543614,448.566543614,70.2879660476,43.6545984094,26.6333676382
 01/12  15:00:00,1355.70201825,31.5396475855,297.587311149,0.0,448.566543614,448.566543614,45.5135390076,30.1084747736,15.405064234
 01/12  16:00:00,1357.91765623,29.8461942765,301.415617562,0.0,448.566543614,448.566543614,58.1909864861,42.7940658819,15.3969206041
 01/12  17:00:00,1406.8436544,29.5815105396,301.792359012,0.0,448.566543614,448.566543614,77.187278775,55.0882671484,22.0990116266
 01/12  18:00:00,1329.05033572,29.5815105396,294.568281922,0.0,348.885089477,398.725816546,97.247679351,86.2762914626,10.9713878884
 01/12  19:00:00,1129.36385603,29.5815105396,286.1680573,0.0,249.203635341,299.044362409,140.61952564,129.673952642,10.9455729986
 01/12  20:00:00,1049.80314907,29.5815105396,231.932978652,0.0,249.203635341,299.044362409,158.771406722,152.212266466,6.55914025559
 01/12  21:00:00,774.408210457,29.5815105396,107.175324632,0.0,149.522181205,249.203635341,222.905612054,214.159745097,8.74586695704
 01/12  22:00:00,713.212744554,29.5815105396,70.7559917646,0.0,149.522181205,249.203635341,243.933158018,239.566678358,4.36647965968
 01/12  23:00:00,349.356893444,0.0,0.0,0.0,49.8407270682,199.362908273,2.19011034345,0.0,2.19011034345
 01/12  24:00:00,299.992134236,0.0,0.0,0.0,24.9203635341,199.362908273,2.19044472449,0.0,2.19044472449
 01/13  01:00:00,287.769937656,0.0,0.0,0.0,24.9203635341,199.362908273,2.19043255294,0.0,2.19043255294
 01/13  02:00:00,287.769937867,0.0,0.0,0.0,24.9203635341,199.362908273,2.19041925576,0.0,2.19041925576
 01/13  03:00:00,287.769937864,0.0,0.0,0.0,24.9203635341,199.362908273,4.36079887377,0.0,4.36079887377
 01/13  04:00:00,287.769937633,0.0,0.0,0.0,24.9203635341,199.362908273,2.19037971597,0.0,2.19037971597
 01/13  05:00:00,299.992135316,0.0,0.0,0.0,24.9203635341,199.362908273,2.19036662003,0.0,2.19036662003
 01/13  06:00:00,349.358375601,0.0,0.0,0.0,49.8407270682,199.362908273,4.36599493642,0.0,4.36599493642
 01/13  07:00:00,765.98334665,29.5815105396,246.661645265,0.0,49.8407270682,199.362908273,409.222132519,407.029903913,2.19222860578
 01/13  08:00:00,801.507736418,29.5815105396,185.531106509,0.0,149.522181205,199.362908273,366.059811923,355.123047798,10.9367641247
 01/13  09:00:00,1315.05179995,29.5815105396,171.626949302,0.0,448.566543614,448.566543614,201.13891195,185.726814374,15.4120975751
 01/13  10:00:00,1326.81255228,29.5815105396,212.366649165,0.0,448.566543614,448.566543614,138.100812516,120.46759507,17.6332174454
 01/13  11:00:00,1320.62046346,29.5815105396,257.228940712,0.0,448.566543614,448.566543614,121.029718964,101.185186532,19.8445324319
 01/13  12:00:00,1360.98646728,29.5815105396,298.809100693,0.0,448.566543614,448.566543614,97.4497773123,75.3227543124,22.127023
 01/13  13:00:00,1326.11067263,30.2678256691,312.897720787,0.0,448.566543614,398.725816546,99.6658415418,73.0048536578,26.660987884
 01/13  14:00:00,1391.16279014,33.8742749064,323.837324264,0.0,448.566543614,448.566543614,73.2337352921,48.8210829732,24.4126523189
 01/13  15:00:00,1394.43265927,35.3130266896,325.347727892,0.0,448.566543614,448.566543614,41.7819173595,24.1783140971,17.6036032625
 01/13  16:00:00,1395.33009686,34.3934914506,326.342003511,0.0,448.566543614,448.566543614,36.9525166697,21.5544455416,15.3980711281
 01/13  17:00:00,1439.72502531,31.9540645752,323.911010245,0.0,448.566543614,448.566543614,44.8033709263,24.9127634946,19.8906074317
 01/13  18:00:00,1342.49297343,29.6614159884,300.064742021,0.0,348.885089477,398.725816546,64.2732068163,51.1136433177,13.1595634987
 01/13  19:00:00,1042.35184411,29.5815105396,190.564780767,0.0,249.203635341,299.044362409,134.057019132,125.296260845,8.76075828671
 01/13  20:00:00,966.95345464,29.5815105396,137.738977183,0.0,249.203635341,299.044362409,155.986662446,147.247732218,8.7389302281
 01/13  21:00:00,780.359323029,29.5815105396,104.588344581,0.0,149.522181205,249.203635341,198.686361112,192.1215529,6.56480821119
 01/13  22:00:00,702.169698694,29.5815105396,59.8842401073,0.0,149.522181205,249.203635341,233.274609704,228.908624789,4.36598491496
 01/13  23:00:00,349.356894582,0.0,0.0,0.0,49.8407270682,199.362908273,2.19041743233,0.0,2.19041743233
 01/13  24:00:00,299.992135596,0.0,0.0,0.0,24.9203635341,199.362908273,4.36044428138,0.0,4.36044428138
 01/14  01:00:00,237.929211801,0.0,0.0,0.0,24.9203635341,149.522181205,2.19020673188,0.0,2.19020673188
 01/14  02:00:00,237.929211609,0.0,0.0,0.0,24.9203635341,149.522181205,2.19019591298,0.0,2.19019591298
 01/14  03:00:00,237.929211585,0.0,0.0,0.0,24.9203635341,149.522181205,2.19018515666,0.0,2.19018515666
 01/14  04:00:00,237.929211718,0.0,0.0,0.0,24.9203635341,149.522181205,2.19017445048,0.0,2.19017445048
 01/14  05:00:00,250.151409755,0.0,0.0,0.0,24.9203635341,149.522181205,4.36031693792,0.0,4.36031693792
 01/14  06:00:00,274.597286479,0.0,0.0,0.0,24.9203635341,149.522181205,2.19324351488,0.0,2.19324351488
 01/14  07:00:00,751.61806465,29.5815105396,240.814674542,0.0,49.8407270682,199.362908273,402.714412314,398.349804806,4.36460750803
 01/14  08:00:00,777.781038578,29.5815105396,254.262288815,0.0,49.8407270682,199.362908273,367.80868787,363.43690285,4.37178502021
 01/14  09:00:00,983.930369118,29.5815105396,231.271964184,0.0,249.203635341,249.203635341,290.211059146,281.472765366,8.73829378011
 01/14  10:00:00,947.222497552,29.5815105396,233.849319282,0.0,249.203635341,249.203635341,261.792799969,253.032624722,8.76017524724
 01/14  11:00:00,934.980243861,29.5815105396,272.163664835,0.0,249.203635341,249.203635341,222.327840404,211.390058671,10.9377817331
 01/14  12:00:00,974.906914815,29.71828334,311.891716662,0.0,249.203635341,249.203635341,169.20289827,158.245265567,10.9576327031
 01/14  13:00:00,984.911878456,31.983637347,318.497473937,0.0,249.203635341,249.203635341,148.504396073,139.746232978,8.75816309457
 01/14  14:00:00,991.581598324,32.9772903966,323.321667483,0.0,249.203635341,249.203635341,134.929403884,126.175626532,8.75377735154
 01/14  15:00:00,739.45634582,32.6294194127,319.883366546,0.0,74.7610906023,174.442544739,149.333536249,142.774108676,6.55942757229
 01/14  16:00:00,735.329722192,31.8296993178,315.273981909,0.0,74.7610906023,174.442544739,135.312444364,128.758330829,6.55411353485
 01/14  17:00:00,773.876330447,29.9898337279,306.609447759,0.0,74.7610906023,174.442544739,148.879300625,142.322436036,6.55686458818
 01/14  18:00:00,741.355241687,29.5815105396,269.795127648,0.0,24.9203635341,149.522181205,255.405230085,251.040889702,4.36434038258
 01/14  19:00:00,347.929979945,0.0,0.0,0.0,24.9203635341,149.522181205,4.36467168094,0.0,4.36467168094
 01/14  20:00:00,323.485583795,0.0,0.0,0.0,24.9203635341,149.522181205,2.19195159837,0.0,2.19195159837
 01/14  21:00:00,323.485584092,0.0,0.0,0.0,24.9203635341,149.522181205,4.36433129358,0.0,4.36433129358
 01/14  22:00:00,299.042175938,0.0,0.0,0.0,24.9203635341,149.522181205,4.36794824568,0.0,4.36794824568
 01/14  23:00:00,274.595804993,0.0,0.0,0.0,24.9203635341,149.522181205,2.19029019117,0.0,2.19029019117
 01/14  24:00:00,250.151409571,0.0,0.0,0.0,24.9203635341,149.522181205,2.19027950844,0.0,2.19027950844
 01/15  01:00:00,237.928718779,0.0,0.0,0.0,24.9203635341,149.522181205,2.18931088338,0.0,2.18931088338
 01/15  02:00:00,237.928718792,0.0,0.0,0.0,24.9203635341,149.522181205,2.18927444944,0.0,2.18927444944
 01/15  03:00:00,237.928718811,0.0,0.0,0.0,24.9203635341,149.522181205,2.1892381405,0.0,2.1892381405
 01/15  04:00:00,237.9287188,0.0,0.0,0.0,24.9203635341,149.522181205,2.18948925464,0.0,2.18948925464
 01/15  05:00:00,250.150916574,0.0,0.0,0.0,24.9203635341,149.522181205,2.18945296602,0.0,2.18945296602
 01/15  06:00:00,332.621615662,2.00470256367,1.58849095761,0.0,24.9203635341,149.522181205,13.8415218393,9.47760381678,4.3639180225
 01/15  07:00:00,352.645676665,1.60376205093,1.30611820641,0.0,24.9203635341,149.522181205,11.8784017881,9.68907493912,2.18932684902
 01/15  08:00:00,358.390738821,2.00470256367,1.33170010925,0.0,24.9203635341,149.522181205,16.134727131,13.9452199862,2.18950714473
 01/15  09:00:00,325.655014238,1.60376205093,1.17949312903,0.0,24.9203635341,149.522181205,8.3805071714,6.19110813698,2.18939903442
 01/15  10:00:00,281.989571279,1.2028215382,1.11490952723,0.0,24.9203635341,149.522181205,5.73743319067,3.54792677564,2.18950641503
 01/15  11:00:00,211.111114367,0.0,0.0,0.0,24.9203635341,149.522181205,2.18946971962,0.0,2.18946971962
 01/15  12:00:00,289.186630734,6.01435406045,49.4854583318,0.0,24.9203635341,149.522181205,2.19124282581,0.0,2.19124282581
 01/15  13:00:00,475.599246068,17.8227132604,160.361366152,0.0,24.9203635341,149.522181205,4.36282771544,0.0,4.36282771544
 01/15  14:00:00,530.320343363,22.6176469326,207.944403251,0.0,24.9203635341,149.522181205,4.36825331283,0.0,4.36825331283
 01/15  15:00:00,500.267478324,18.7621363711,183.949268019,0.0,24.9203635341,149.522181205,2.19138419993,0.0,2.19138419993
 01/15  16:00:00,390.919947925,11.858531098,123.04477892,0.0,24.9203635341,149.522181205,2.18949113533,0.0,2.18949113533
 01/15  17:00:00,259.999905581,0.0,0.0,0.0,24.9203635341,149.522181205,2.18931082548,0.0,2.18931082548
 01/15  18:00:00,330.841165676,0.0,0.0,0.0,24.9203635341,149.522181205,2.18927481862,0.0,2.18927481862
 01/15  19:00:00,347.928499034,0.0,0.0,0.0,24.9203635341,149.522181205,2.18923883898,0.0,2.18923883898
 01/15  20:00:00,323.48410342,0.0,0.0,0.0,24.9203635341,149.522181205,2.18949024701,0.0,2.18949024701
 01/15  21:00:00,323.484103391,0.0,0.0,0.0,24.9203635341,149.522181205,2.18945414298,0.0,2.18945414298
 01/15  22:00:00,299.041190117,0.0,0.0,0.0,24.9203635341,149.522181205,4.36401857227,0.0,4.36401857227
 01/15  23:00:00,274.595312188,0.0,0.0,0.0,24.9203635341,149.522181205,2.18932858794,0.0,2.18932858794
 01/15  24:00:00,250.150916586,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929258488,0.0,2.18929258488
 01/16  01:00:00,282.366975393,1.2028215382,5.29710169779,0.0,24.9203635341,149.522181205,6.0185652675,3.82930569305,2.18925957445
 01/16  02:00:00,252.314913108,0.400940512733,1.35157506836,0.0,24.9203635341,149.522181205,2.36708484752,1.46677272251,0.900312125005
 01/16  03:00:00,280.592210348,1.2028215382,4.43094192821,0.0,24.9203635341,149.522181205,5.55676726041,4.24802744864,1.30873981177
 01/16  04:00:00,282.851771573,1.60376205093,5.58657088668,0.0,24.9203635341,149.522181205,8.2388179725,6.04933939936,2.18947857314
 01/16  05:00:00,305.554333073,1.60376205093,5.41105892414,0.0,24.9203635341,149.522181205,8.67193147317,6.482487222,2.18944425117
 01/16  06:00:00,317.494878006,1.2028215382,3.79543288924,0.0,24.9203635341,149.522181205,9.63479925942,5.27053084186,4.36426841756
 01/16  07:00:00,374.457034093,1.60376205093,4.90237946071,0.0,24.9203635341,149.522181205,9.3527757651,7.16345176699,2.18932399811
