Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  04:00:00,15.1334212457,0.0264220380621,0.0,0.0,1.8243253836,1.797673824,0.779800661016,0.779800661016
 01/11  05:00:00,15.1339496415,0.0269504338586,0.0,0.0,1.8243253836,1.797673824,0.795417766405,0.795417766405
 01/11  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  07:00:00,24.0163747465,8.90937553895,0.0,0.0,1.8243253836,1.797673824,148.683979778,148.683979778
 01/11  08:00:00,25.5445247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,104.431716104,104.431716104
 01/11  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,75.2162932646,75.2162932646
 01/11  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,28.5821854066,28.5821854066
 01/11  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,3.0956115422,3.0956115422
 01/11  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  15:00:00,49.9732911236,8.90937553895,0.136526471839,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  16:00:00,50.2481080795,8.90937553895,0.411343427779,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  17:00:00,49.9008715832,8.90937553895,0.0641069314055,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  18:00:00,59.4075979851,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,1.8991202604,1.8991202604
 01/11  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,25.0072657817,25.0072657817
 01/11  21:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,48.0233731728,48.0233731728
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  07:00:00,24.0163747465,8.90937553895,0.0,0.0,1.8243253836,1.797673824,147.568056395,147.568056395
 01/12  08:00:00,25.5445247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,116.942322586,116.942322586
 01/12  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,97.1333610118,97.1333610118
 01/12  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,63.7602946089,63.7602946089
 01/12  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,45.8250733057,45.8250733057
 01/12  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,17.4091691719,17.4091691719
 01/12  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,1.82783964192,1.82783964192
 01/12  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  18:00:00,59.4075979851,8.90937553895,0.0,0.0,32.8378569048,8.089532208,4.57758974451,4.57758974451
 01/12  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,15.2065698621,15.2065698621
 01/12  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,38.5548342205,38.5548342205
 01/12  21:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,63.2037646642,63.2037646642
 01/12  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  07:00:00,24.0163747465,8.90937553895,0.0,0.0,1.8243253836,1.797673824,135.220202863,135.220202863
 01/13  08:00:00,25.5445247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,102.898026596,102.898026596
 01/13  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,83.7761379806,83.7761379806
 01/13  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,55.3799135132,55.3799135132
 01/13  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,41.808321177,41.808321177
 01/13  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,22.741216435,22.741216435
 01/13  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,6.92743279333,6.92743279333
 01/13  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0720631948969,0.0720631948969
 01/13  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  18:00:00,59.4075979851,8.90937553895,0.0,0.0,32.8378569048,8.089532208,5.25200174603,5.25200174603
 01/13  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,31.6700731938,31.6700731938
 01/13  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,50.281705932,50.281705932
 01/13  21:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,60.6244387617,60.6244387617
 01/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/14  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  07:00:00,23.5669562905,8.90937553895,0.0,0.0,1.8243253836,1.348255368,128.00124854,128.00124854
 01/14  08:00:00,20.9970370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,94.2197049129,94.2197049129
 01/14  09:00:00,24.3495124005,8.90937553895,0.0,0.0,10.9459523016,4.49418456,78.3761643719,78.3761643719
 01/14  10:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,58.3021279502,58.3021279502
 01/14  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,37.2656016036,37.2656016036
 01/14  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,12.6613047598,12.6613047598
 01/14  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,1.19369253586,1.19369253586
 01/14  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/14  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/14  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/14  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/14  18:00:00,59.4075979851,8.90937553895,0.0,0.0,32.8378569048,8.089532208,6.00822496748,6.00822496748
 01/14  19:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,42.2054603381,42.2054603381
 01/14  20:00:00,35.8345124005,8.90937553895,0.0,0.0,10.9459523016,4.49418456,67.9325339031,67.9325339031
 01/14  21:00:00,35.8345124005,8.90937553895,0.0,0.0,10.9459523016,4.49418456,82.0036143164,82.0036143164
 01/14  22:00:00,26.7395370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,98.6083913041,98.6083913041
 01/14  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  07:00:00,14.6847704493,0.027189697687,0.0,0.0,1.8243253836,1.348255368,0.803369404891,0.803369404891
 01/15  08:00:00,8.96443777324,0.0493570216358,0.0,0.0,1.8243253836,1.348255368,1.4614730382,1.4614730382
 01/15  09:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,188.644934548,188.644934548
 01/15  10:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,125.689407797,125.689407797
 01/15  11:00:00,28.8970000797,8.90937553895,0.0,0.0,14.5946030688,5.393021472,87.4049523244,87.4049523244
 01/15  12:00:00,28.8970000797,8.90937553895,0.0,0.0,14.5946030688,5.393021472,59.4307075489,59.4307075489
 01/15  13:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,25.1204739386,25.1204739386
 01/15  14:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,5.6954308193,5.6954308193
 01/15  15:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,3.48353704457,3.48353704457
 01/15  16:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,8.84547365747,8.84547365747
 01/15  17:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,15.7089358732,15.7089358732
 01/15  18:00:00,36.5536667464,8.90937553895,0.0,0.0,14.5946030688,5.393021472,49.6669511512,49.6669511512
 01/15  19:00:00,31.2870247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,71.7130090308,71.7130090308
 01/15  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  08:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  09:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,119.804120623,119.804120623
 01/16  10:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,89.384985186,89.384985186
 01/16  11:00:00,28.8970000797,8.90937553895,0.0,0.0,14.5946030688,5.393021472,78.6238347112,78.6238347112
 01/16  12:00:00,28.8970000797,8.90937553895,0.0,0.0,14.5946030688,5.393021472,73.9711961016,73.9711961016
 01/16  13:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,58.9692595091,58.9692595091
 01/16  14:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,56.4532081043,56.4532081043
 01/16  15:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,52.9535035162,52.9535035162
 01/16  16:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,48.4519218095,48.4519218095
 01/16  17:00:00,37.9919754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,47.1501341781,47.1501341781
 01/16  18:00:00,36.5536667464,8.90937553895,0.0,0.0,14.5946030688,5.393021472,65.3061625246,65.3061625246
 01/16  19:00:00,31.2870247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,73.4454201437,73.4454201437
 01/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  07:00:00,24.0163747465,8.90937553895,0.0,0.0,1.8243253836,1.797673824,108.41432991,108.41432991
 01/17  08:00:00,25.5445247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,72.7266241392,72.7266241392
 01/17  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,54.4115989998,54.4115989998
 01/17  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,33.4791637864,33.4791637864
 01/17  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,23.7961706974,23.7961706974
 01/17  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,11.6230719654,11.6230719654
 01/17  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,8.0525483701,8.0525483701
 01/17  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,5.5217793136,5.5217793136
 01/17  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,4.34928011225,4.34928011225
 01/17  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,2.34122803005,2.34122803005
 01/17  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,3.43425408014,3.43425408014
 01/17  18:00:00,57.4934313184,8.90937553895,0.0,0.0,32.8378569048,8.089532208,10.0117267052,10.0117267052
 01/17  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,16.928534199,16.928534199
 01/17  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,27.3208804782,27.3208804782
 01/17  21:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,36.426039405,36.426039405
 01/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  07:00:00,24.0163747465,8.90937553895,0.0,0.0,1.8243253836,1.797673824,165.836791072,165.836791072
 01/18  08:00:00,25.5445247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,137.816796117,137.816796117
 01/18  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,123.767263597,123.767263597
 01/18  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,97.4365646074,97.4365646074
 01/18  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,87.2367187451,87.2367187451
 01/18  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,70.0715741493,70.0715741493
 01/18  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,58.0025195103,58.0025195103
 01/18  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,50.2018519991,50.2018519991
 01/18  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,49.137608151,49.137608151
 01/18  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,44.8414045357,44.8414045357
 01/18  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,51.457310399,51.457310399
 01/18  18:00:00,57.4934313184,8.90937553895,0.0,0.0,32.8378569048,8.089532208,71.5505629552,71.5505629552
 01/18  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,92.0656902082,92.0656902082
 01/18  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,112.767321956,112.767321956
 01/18  21:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,124.714959583,124.714959583
 01/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  24:00:00,15.1215674187,0.0145682110785,0.0,0.0,1.8243253836,1.797673824,0.433827082458,0.433827082458
 01/19  01:00:00,15.1766093297,0.0696101221382,0.0,0.0,1.8243253836,1.797673824,2.04271972723,2.04271972723
 01/19  02:00:00,15.2676630997,0.160663892083,0.0,0.0,1.8243253836,1.797673824,4.48679991349,4.48679991349
 01/19  03:00:00,15.3552586061,0.248259398546,0.0,0.0,1.8243253836,1.797673824,6.87778264933,6.87778264933
 01/19  04:00:00,15.4670269995,0.360027791893,0.0,0.0,1.8243253836,1.797673824,10.1651391028,10.1651391028
 01/19  05:00:00,15.777838991,0.670839783358,0.0,0.0,1.8243253836,1.797673824,18.7916617741,18.7916617741
 01/19  06:00:00,16.0104583531,0.90345914553,0.0,0.0,1.8243253836,1.797673824,25.3617673172,25.3617673172
 01/19  07:00:00,24.0163747465,8.90937553895,0.0,0.0,1.8243253836,1.797673824,254.526249037,254.526249037
 01/19  08:00:00,25.5445247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,235.960927558,235.960927558
 01/19  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,200.712915228,200.712915228
 01/19  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,161.02135989,161.02135989
 01/19  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,136.620971989,136.620971989
 01/19  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,108.279228948,108.279228948
 01/19  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,90.7624761892,90.7624761892
 01/19  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,78.9674543609,78.9674543609
 01/19  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,72.6182539867,72.6182539867
 01/19  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,60.863417875,60.863417875
 01/19  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,63.145890902,63.145890902
 01/19  18:00:00,57.4934313184,8.90937553895,0.0,0.0,32.8378569048,8.089532208,83.5611528049,83.5611528049
 01/19  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,105.136162707,105.136162707
 01/19  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,128.343152435,128.343152435
 01/19  21:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,140.923644493,140.923644493
 01/19  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  24:00:00,15.1583389613,0.0513397537003,0.0,0.0,1.8243253836,1.797673824,1.51382537678,1.51382537678
 01/20  01:00:00,15.2404268287,0.133427621144,0.0,0.0,1.8243253836,1.797673824,3.76778601825,3.76778601825
 01/20  02:00:00,15.300095204,0.193095996406,0.0,0.0,1.8243253836,1.797673824,5.37765102894,5.37765102894
 01/20  03:00:00,15.3739051965,0.266905988886,0.0,0.0,1.8243253836,1.797673824,7.38911275825,7.38911275825
 01/20  04:00:00,15.4724333672,0.365434159562,0.0,0.0,1.8243253836,1.797673824,10.3575924598,10.3575924598
 01/20  05:00:00,15.5889515894,0.481952381809,0.0,0.0,1.8243253836,1.797673824,13.6006694182,13.6006694182
 01/20  06:00:00,15.6978878997,0.590888692061,0.0,0.0,1.8243253836,1.797673824,16.5921802005,16.5921802005
 01/20  07:00:00,24.0163747465,8.90937553895,0.0,0.0,1.8243253836,1.797673824,241.74635995,241.74635995
 01/20  08:00:00,23.6303580547,8.90937553895,0.0,0.0,7.2973015344,3.595347648,200.13006718,200.13006718
 01/20  09:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,170.399654705,170.399654705
 01/20  10:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,139.139487361,139.139487361
 01/20  11:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,124.353558267,124.353558267
 01/20  12:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,107.309696369,107.309696369
 01/20  13:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,94.178360147,94.178360147
 01/20  14:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,85.3892486528,85.3892486528
 01/20  15:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,76.7058102912,76.7058102912
 01/20  16:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,70.5124793824,70.5124793824
 01/20  17:00:00,49.8367646517,8.90937553895,0.0,0.0,32.8378569048,8.089532208,71.7144594639,71.7144594639
 01/20  18:00:00,57.4934313184,8.90937553895,0.0,0.0,32.8378569048,8.089532208,77.7196791793,77.7196791793
 01/20  19:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,86.6854917094,86.6854917094
 01/20  20:00:00,49.4769754381,8.90937553895,0.0,0.0,21.8919046032,7.190695296,97.7053167205,97.7053167205
 01/20  21:00:00,44.9294877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,102.194910707,102.194910707
 01/20  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/21  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  04:00:00,14.6851424655,0.027561713924,0.0,0.0,1.8243253836,1.348255368,0.813095252069,0.813095252069
 01/21  05:00:00,14.7159952372,0.0584144856411,0.0,0.0,1.8243253836,1.348255368,1.72389059125,1.72389059125
