Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  08:00:00,216.761004188,3.45936028245,0.0,157.126918109,16.0824960704,32.6817896323,50.8107729964,49.7070907095,1.10368228683
 01/09  09:00:00,208.288196741,3.45936028245,0.0,86.1695957669,48.2474882111,70.4033123869,44.9120443676,42.7228589619,2.18918540579
 01/09  10:00:00,172.915988212,3.45936028245,0.0,59.1459586657,48.2474882111,62.0547409583,34.7207668685,32.53130456,2.18946230847
 01/09  11:00:00,163.246030712,3.46553506504,0.0,51.39641979,48.2474882111,60.1281475517,23.0223058563,20.8330069802,2.18929887604
 01/09  12:00:00,159.386830705,3.52162262377,0.0,45.5545388181,48.2474882111,62.0547409583,13.9038407296,10.6286065346,3.2752341949
 01/09  13:00:00,159.71176373,3.56945009162,0.0,46.3759928823,48.2474882111,61.5103924513,8.83476126824,5.55852807586,3.27623319238
 01/09  14:00:00,150.328896188,3.69280846475,0.235778913111,34.4841450417,48.2474882111,63.6602354638,4.44498823662,2.25443222084,2.19055601578
 01/09  15:00:00,139.444784455,3.66499785579,0.211875792643,27.18383495,48.2474882111,60.1281475517,3.21811670731,1.02868106109,2.18943564622
 01/09  16:00:00,132.559699803,3.55056295648,0.0,20.6250609896,48.2474882111,60.1281475517,6.51366124429,4.32466886337,2.18899238092
 01/09  17:00:00,134.339541454,3.46131177094,0.0,19.6042637167,48.2474882111,63.0180376616,14.0857801429,10.811340536,3.27443960688
 01/09  18:00:00,150.238403805,3.45936028245,0.0,34.113324542,37.5258241642,62.7947880557,20.71200932,19.6080038053,1.10400551471
 01/09  19:00:00,134.240695577,3.45936028245,0.0,53.1465561294,26.8041601173,36.0181789539,30.8085889722,28.620828835,2.18776013728
 01/09  20:00:00,137.759916096,3.45936028245,0.0,59.2345678568,26.8041601173,33.4493877451,35.9835984789,34.880072994,1.10352548491
 01/09  21:00:00,137.2318035,3.45936028245,0.0,74.788951331,16.0824960704,28.0885557216,45.4848612225,44.3811999157,1.10366130681
 01/09  22:00:00,141.750003896,3.45936028245,0.0,80.5915473315,16.0824960704,26.8041601173,49.5710175815,49.5510175815,0.02
 01/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308125991,0.0,1.10308125991
 01/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302492854,0.0,1.10302492854
 01/10  02:00:00,46.4766843849,1.01611759802,0.0108215269233,6.51356106035,2.68041601173,21.4433280938,0.770246942111,0.750246942111,0.02
 01/10  03:00:00,46.2580907676,0.812894078413,0.0,6.50901248957,2.68041601173,21.4433280938,1.98427393751,0.881191672802,1.1030822647
 01/10  04:00:00,49.9415676674,1.01611759802,0.0,9.98926586979,2.68041601173,21.4433280938,2.28281853864,2.26281853864,0.02
 01/10  05:00:00,48.6393558276,0.812894078413,0.0,8.8902775495,2.68041601173,21.4433280938,3.36014757451,2.2571218267,1.10302574781
 01/10  06:00:00,55.552729225,1.01611759802,0.0,12.9200114156,5.36083202345,21.4433280938,3.92329976782,3.90329976782,0.02
 01/10  07:00:00,221.465644167,3.45936028245,9.40343157098,166.986252102,5.36083202345,21.4433280938,1.37275880906,0.269600200806,1.10315860825
 01/10  08:00:00,184.430301398,3.45936028245,0.0,124.796215319,16.0824960704,32.6817896323,69.0838847589,67.9801658819,1.103718877
 01/10  09:00:00,194.048633975,3.45936028245,0.0,71.9300330007,48.2474882111,70.4033123869,63.5117885281,61.3228180982,2.18897042989
 01/10  10:00:00,163.950945538,3.45936028245,0.0,50.1809159917,48.2474882111,62.0547409583,55.6735157095,53.4843266591,2.18918905031
 01/10  11:00:00,152.922004088,3.45936028245,0.0,41.0785679485,48.2474882111,60.1281475517,43.1224957453,40.9329637509,2.18953199433
 01/10  12:00:00,148.28911796,3.45936028245,0.0,34.5190884136,48.2474882111,62.0547409583,24.902507808,21.6274371706,3.27507063743
 01/10  13:00:00,147.383472263,3.45936028245,0.175903638909,33.9818875854,48.2474882111,61.5103924513,7.21183991507,3.93523655939,3.27660335568
 01/10  14:00:00,140.758822991,3.48595404288,1.67798059628,23.6787245829,48.2474882111,63.6602354638,3.27616571957,0.0,3.27616571957
 01/10  15:00:00,133.345499103,3.49003431258,3.53955179731,17.931837136,48.2474882111,60.1281475517,2.18889358946,0.0,2.18889358946
 01/10  16:00:00,129.932263796,3.46484522286,4.45879787534,13.6245448408,48.2474882111,60.1281475517,2.18859208618,0.0,2.18859208618
 01/10  17:00:00,132.630665837,3.45936028245,3.48036103035,14.4169785578,48.2474882111,63.0180376616,2.18999194872,0.0,2.18999194872
 01/10  18:00:00,142.858177575,3.52200623759,1.21417091895,25.4562814378,37.5258241642,62.7947880557,1.26044154387,0.156312893507,1.10412865037
 01/10  19:00:00,122.297819256,3.45936028245,0.0,41.2036798082,26.8041601173,36.0181789539,14.797968816,12.6100930374,2.18787577853
 01/10  20:00:00,126.239592868,3.45936028245,0.0,47.714244629,26.8041601173,33.4493877451,24.1260541198,23.0225303986,1.10352372125
 01/10  21:00:00,122.934951444,3.45936028245,0.0,60.4920992759,16.0824960704,28.0885557216,28.0200337928,26.9163845589,1.1036492339
 01/10  22:00:00,127.364178564,3.45936028245,0.0,66.2057219996,16.0824960704,26.8041601173,31.990366825,30.887217788,1.10314903705
 01/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302526657,0.0,1.10302526657
 01/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301919443,0.0,1.10301919443
 01/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302473156,0.0,1.10302473156
 01/11  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  07:00:00,168.243617563,3.45936028245,11.7950213495,111.372635719,5.36083202345,21.4433280938,1.10322139082,0.0,1.10322139082
 01/11  08:00:00,144.075311247,3.45936028245,3.55696815343,80.884257014,16.0824960704,32.6817896323,1.1036932831,0.0,1.1036932831
 01/11  09:00:00,163.050133929,3.45936028245,5.16239381681,35.7691391374,48.2474882111,70.4033123869,2.18906688052,0.0,2.18906688052
 01/11  10:00:00,143.104085735,3.45936028245,8.99336372001,20.3406924687,48.2474882111,62.0547409583,2.18948875166,0.0,2.18948875166
 01/11  11:00:00,138.931209078,3.46182155704,12.6840720295,14.4012396348,48.2474882111,60.1281475517,2.18919253553,0.0,2.18919253553
 01/11  12:00:00,140.370463598,3.54278535259,15.3598888641,11.157120118,48.2474882111,62.0547409583,3.27516586407,0.0,3.27516586407
 01/11  13:00:00,143.627843382,3.60527042368,17.708038737,12.5482134653,48.2474882111,61.5103924513,3.27708097945,0.0,3.27708097945
 01/11  14:00:00,141.805418261,3.74305461968,19.7863987383,6.35980113412,48.2474882111,63.6602354638,3.27665080364,0.0,3.27665080364
 01/11  15:00:00,135.688937969,3.74042401205,20.4887174282,3.07572067141,48.2474882111,60.1281475517,2.18890562762,0.0,2.18890562762
 01/11  16:00:00,133.699181751,3.61461477793,19.6168840742,2.0836070424,48.2474882111,60.1281475517,2.18891180872,0.0,2.18891180872
 01/11  17:00:00,134.678288213,3.53484171073,17.1084984283,2.76098210724,48.2474882111,63.0180376616,2.18998469346,0.0,2.18998469346
 01/11  18:00:00,138.153869432,3.58526703576,13.4877095446,8.41517387106,37.5258241642,62.7947880557,2.18822611864,0.0,2.18822611864
 01/11  19:00:00,107.038793254,3.45936028245,9.39191797067,16.5527358353,26.8041601173,36.0181789539,1.10375314743,0.0,1.10375314743
 01/11  20:00:00,106.521939447,3.45936028245,6.3217078025,21.6748834061,26.8041601173,33.4493877451,1.10354750858,0.0,1.10354750858
 01/11  21:00:00,98.6132018155,3.45936028245,3.32895109683,32.8413985501,16.0824960704,28.0885557216,1.1036641367,0.0,1.1036641367
 01/11  22:00:00,101.913661782,3.45936028245,1.94253817234,38.8126670453,16.0824960704,26.8041601173,1.10318407765,0.0,1.10318407765
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302020885,0.0,1.10302020885
 01/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302569421,0.0,1.10302569421
 01/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301938297,0.0,1.10301938297
 01/12  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10317761403,0.0,1.10317761403
 01/12  07:00:00,141.610317516,3.45936028245,13.4847986116,83.0495584101,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  08:00:00,124.315533155,3.45936028245,0.336059729871,64.3453873461,16.0824960704,32.6817896323,3.35572925205,2.25206566553,1.10366358652
 01/12  09:00:00,151.226843948,3.46584311684,0.896400676827,28.2053594624,48.2474882111,70.4033123869,2.78145075152,0.592711514528,2.18873923699
 01/12  10:00:00,133.163815086,3.45936028245,2.7418625574,16.6519229822,48.2474882111,62.0547409583,2.18937824403,0.0,2.18937824403
 01/12  11:00:00,130.039831029,3.45936028245,4.62721411953,13.5691807703,48.2474882111,60.1281475517,3.27415621227,0.0,3.27415621227
 01/12  12:00:00,133.179948357,3.53061720177,8.25076617447,11.0878957176,48.2474882111,62.0547409583,2.19023316522,0.0,2.19023316522
 01/12  13:00:00,135.077065461,3.57321759207,10.9983808608,10.7391462521,48.2474882111,61.5103924513,3.27615078581,0.0,3.27615078581
 01/12  14:00:00,135.481072485,3.81090592537,13.2321290656,6.52187372455,48.2474882111,63.6602354638,3.27604593712,0.0,3.27604593712
 01/12  15:00:00,129.173034903,3.58062550064,13.0966478929,4.11168565224,48.2474882111,60.1281475517,2.18913342331,0.0,2.18913342331
 01/12  16:00:00,130.19012756,3.45966352649,12.8355510555,5.51083712155,48.2474882111,60.1281475517,2.18878597921,0.0,2.18878597921
 01/12  17:00:00,134.824614794,3.50653059183,12.5830986627,7.46101957269,48.2474882111,63.0180376616,2.19000893076,0.0,2.19000893076
 01/12  18:00:00,139.356846563,3.58559777942,11.0938409057,12.0116888967,37.5258241642,62.7947880557,2.18852257976,0.0,2.18852257976
 01/12  19:00:00,108.235218469,3.45936028245,9.04859523417,18.0924837866,26.8041601173,36.0181789539,1.10377889941,0.0,1.10377889941
 01/12  20:00:00,107.333209179,3.45936028245,6.18737927395,22.620481666,26.8041601173,33.4493877451,1.10351481238,0.0,1.10351481238
 01/12  21:00:00,97.1798798681,3.45936028245,1.92686291428,32.8101647853,16.0824960704,28.0885557216,1.22819582611,0.124617954766,1.10357787135
 01/12  22:00:00,99.9181684148,3.45936028245,1.47861838085,37.2810934698,16.0824960704,26.8041601173,1.10319089361,0.0,1.10319089361
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030213341,0.0,1.1030213341
 01/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302646038,0.0,1.10302646038
 01/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302079413,0.0,1.10302079413
 01/13  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314251872,0.0,1.10314251872
 01/13  07:00:00,128.821638829,3.45936028245,14.4605443769,69.2851339584,5.36083202345,21.4433280938,1.10310918278,0.0,1.10310918278
 01/13  08:00:00,118.195753507,3.45936028245,2.71536222486,55.8463052031,16.0824960704,32.6817896323,1.103729343,0.0,1.103729343
 01/13  09:00:00,157.159012112,3.4659663953,4.61809142605,30.4157135981,48.2474882111,70.4033123869,2.18877374661,0.0,2.18877374661
 01/13  10:00:00,140.389059934,3.45936028245,6.39686340679,20.2221669814,48.2474882111,62.0547409583,2.18918674437,0.0,2.18918674437
 01/13  11:00:00,136.378541681,3.45936028245,7.94507589545,16.5900296464,48.2474882111,60.1281475517,2.18955485952,0.0,2.18955485952
 01/13  12:00:00,134.980906374,3.45936028245,9.41908546714,11.7917913605,48.2474882111,62.0547409583,2.19050191188,0.0,2.19050191188
 01/13  13:00:00,136.085407464,3.48574326641,11.657834313,11.1755091278,48.2474882111,61.5103924513,3.27684352585,0.0,3.27684352585
 01/13  14:00:00,137.852956829,3.94018869586,14.9251406895,7.07146367424,48.2474882111,63.6602354638,3.27677811825,0.0,3.27677811825
 01/13  15:00:00,132.201887507,4.12962914456,16.5323911918,3.15579131381,48.2474882111,60.1281475517,2.18942491867,0.0,2.18942491867
 01/13  16:00:00,131.520875477,3.99380476874,16.6245546147,2.51844023613,48.2474882111,60.1281475517,2.18873827196,0.0,2.18873827196
 01/13  17:00:00,133.167021401,3.76175385317,15.2638029574,2.86749862325,48.2474882111,63.0180376616,3.27443337616,0.0,3.27443337616
 01/13  18:00:00,133.466836983,3.6350830742,10.8791598149,6.28687511306,37.5258241642,62.7947880557,1.1040942083,0.0,1.1040942083
 01/13  19:00:00,103.165382318,3.45936028245,5.40780207747,16.6634407926,26.8041601173,36.0181789539,1.10387456544,0.0,1.10387456544
 01/13  20:00:00,103.276904138,3.45936028245,3.8268172421,20.9247386565,26.8041601173,33.4493877451,1.10370337642,0.0,1.10370337642
 01/13  21:00:00,94.1323689301,3.45936028245,2.47954120919,29.2099755524,16.0824960704,28.0885557216,2.18719479662,0.0,2.18719479662
 01/13  22:00:00,96.5511148986,3.45936028245,0.45730991109,34.9353484233,16.0824960704,26.8041601173,1.437685921,1.417685921,0.02
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302854646,0.0,1.10302854646
 01/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302199839,0.0,1.10302199839
 01/14  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302689931,0.0,1.10302689931
 01/14  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302146111,0.0,1.10302146111
 01/14  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  07:00:00,127.173579857,3.45936028245,15.0936294421,67.0039899207,5.36083202345,21.4433280938,1.10310993458,0.0,1.10310993458
 01/14  08:00:00,105.404632145,3.45936028245,4.75123899535,57.8418502383,5.36083202345,26.5809105114,1.10331136889,0.0,1.10331136889
 01/14  09:00:00,111.158193479,3.45936028245,6.06350860307,43.5231796494,26.8041601173,31.2995447326,1.10346845217,0.0,1.10346845217
 01/14  10:00:00,109.083733079,3.45936028245,6.52748608165,38.7370494628,26.8041601173,33.5472370403,1.10376437325,0.0,1.10376437325
 01/14  11:00:00,103.923223599,3.45936028245,8.13210584094,32.9352169271,26.8041601173,32.583940337,1.10368062177,0.0,1.10368062177
 01/14  12:00:00,98.8600745942,3.45936028245,9.89818704287,23.8582944128,26.8041601173,34.8316326447,1.10393034027,0.0,1.10393034027
 01/14  13:00:00,96.3746711913,3.61299670011,11.955909875,20.4459273645,26.8041601173,33.5472370403,2.18757094929,0.0,2.18757094929
 01/14  14:00:00,92.6264131801,3.76446659912,13.2226410822,17.8482594559,26.8041601173,30.9784458315,1.10366813964,0.0,1.10366813964
 01/14  15:00:00,67.3517958143,3.70549840256,12.3657606347,21.8991453569,8.04124803518,21.3317032909,1.10350783971,0.0,1.10350783971
 01/14  16:00:00,62.9523940457,3.58204207309,11.2095909234,20.0637652335,8.04124803518,20.0473076865,1.10344521882,0.0,1.10344521882
 01/14  17:00:00,61.1355290861,3.45965161025,9.49782678624,19.7599559727,8.04124803518,20.3684065876,1.10352754617,0.0,1.10352754617
 01/14  18:00:00,77.5306441313,3.45936028245,7.20335246366,33.8333191358,2.68041601173,18.0090894769,0.02,0.0,0.02
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312340564,0.0,1.10312340564
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311166189,0.0,1.10311166189
 01/14  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10322552809,0.0,1.10322552809
 01/14  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302629135,0.0,1.10302629135
 01/15  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297659932,0.0,1.10297659932
 01/15  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297638822,0.0,1.10297638822
 01/15  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297520035,0.0,1.10297520035
 01/15  08:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301812452,0.0,1.10301812452
 01/15  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302284379,0.0,1.10302284379
 01/15  13:00:00,21.4063829504,0.482011914523,2.1530188597,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  14:00:00,28.228546664,1.67672860255,7.78046588525,0.0,2.68041601173,16.0824960704,1.10320374618,0.0,1.10320374618
 01/15  15:00:00,21.934175191,0.566141293282,2.59668172154,0.0,2.68041601173,16.0824960704,1.10312679793,0.0,1.10312679793
 01/15  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297655607,0.0,1.10297655607
 01/15  18:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297633873,0.0,1.10297633873
 01/15  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312192714,0.0,1.10312192714
 01/15  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297480406,0.0,1.10297480406
 01/16  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297458326,0.0,1.10297458326
 01/16  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297558888,0.0,1.10297558888
 01/16  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304086517,0.0,1.10304086517
 01/16  08:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029770004,0.0,1.1029770004
 01/16  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297706602,0.0,1.10297706602
 01/16  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030766091,0.0,1.1030766091
 01/16  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308325263,0.0,1.10308325263
 01/16  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297601504,0.0,1.10297601504
 01/16  18:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297629441,0.0,1.10297629441
 01/16  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
