Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  09:00:00,24.8896164157,1.65826667398,0.0,0.0,4.35151303671,18.8798367041,60.2501996943,41.2013333865,19.0488663077
 01/09  10:00:00,21.8319558105,1.42423790923,0.0,0.0,3.78894180059,16.6187760998,50.0370641091,33.3336810891,16.70338302
 01/09  11:00:00,18.6834466556,1.19235545752,0.0,0.0,3.78894180059,13.7021493968,41.7161751667,26.5764476724,15.1397274943
 01/09  12:00:00,18.6783409301,1.04006857821,0.0,0.0,3.78894180059,13.8493305508,34.4682750666,22.260401683,12.2078733836
 01/09  13:00:00,18.2531306381,0.925299504227,0.0,0.0,3.69398621738,13.6338449159,29.7594334718,19.1152156139,10.6442178579
 01/09  14:00:00,17.8941461146,0.844598378736,0.0,0.0,3.78894180059,13.2606059349,26.4877841608,17.0163079473,9.47147621357
 01/09  15:00:00,17.6783554015,0.775988819605,0.0,0.0,3.78894180059,13.1134247809,23.556563202,15.2578286327,8.29873456929
 01/09  16:00:00,19.0070035192,0.739627483971,0.0,0.0,4.71240779196,13.5549682428,23.8885694891,14.4170932755,9.47147621357
 01/09  17:00:00,26.4489346177,0.731205195092,0.0,0.0,7.18559832057,18.5321311015,25.2647120505,14.2295803112,11.0351317393
 01/09  18:00:00,36.6954123977,0.535760039154,0.0,0.0,8.38069375907,23.3147919321,29.6735807578,15.1202240857,14.5533566721
 01/09  19:00:00,39.6826929172,0.562837091602,0.0,0.0,10.6415932552,23.1212625696,33.0024464516,15.9081495502,17.0942969014
 01/09  20:00:00,38.8164250163,0.665847168892,0.0,0.0,12.3080778603,20.4854999863,35.2629595914,18.9504904529,16.3124691386
 01/09  21:00:00,38.5425010054,0.832044051202,0.0,0.0,12.456681583,19.8967753704,38.9393323239,23.9950617703,14.9442705536
 01/09  22:00:00,33.242443653,0.995487720822,0.0,0.0,9.18739968257,17.702556249,41.045012199,28.8371388154,12.2078733836
 01/09  23:00:00,26.570493223,1.2588498525,0.0,0.0,5.91811778209,14.0365255879,47.2639000601,36.6196822022,10.6442178579
 01/09  24:00:00,20.935894333,1.5207600339,0.0,0.0,3.54045821811,10.5176760807,50.3160890877,44.362837807,5.95325128071
 01/10  01:00:00,17.4918549201,1.77997617673,0.0,0.0,2.55330491699,7.80157382632,53.9679421144,52.1180562022,1.84988591221
 01/10  02:00:00,17.0702876648,1.94713353732,0.0,0.0,2.55330491699,7.21284921042,58.1677137145,57.1000552295,1.06765848502
 01/10  03:00:00,16.8793698768,2.05057805731,0.0,0.0,2.55330491699,6.91848690247,60.5705889186,60.0899074415,0.480681477097
 01/10  04:00:00,16.8157221601,2.1341114946,0.0,0.0,2.55330491699,6.7713057485,62.9898451338,62.5091577336,0.480687400266
 01/10  05:00:00,19.0043017601,2.24619764685,0.0,0.0,3.82705111198,7.57405300124,67.0303208968,65.9625190487,1.06780184812
 01/10  06:00:00,23.5547921246,2.25807554934,0.0,0.0,6.02426329834,9.91545327661,71.9187763986,66.3486567738,5.57011962486
 01/10  07:00:00,28.7008690166,2.08590136133,0.0,0.0,6.51253267309,14.7454349813,79.6022406178,60.9143542653,18.6878863525
 01/10  08:00:00,28.8876962153,2.03209592464,0.0,0.0,6.01364874671,18.163451543,79.0422863076,59.1795469345,19.8627393731
 01/10  09:00:00,25.4390722683,2.20772252657,0.0,0.0,4.35151303671,18.8798367041,77.4589580812,58.3793278296,19.0796302516
 01/10  10:00:00,22.417591662,2.00987376081,0.0,0.0,3.78894180059,16.6187760998,68.2091053448,51.4788038739,16.7303014708
 01/10  11:00:00,19.2208351878,1.72974398971,0.0,0.0,3.78894180059,13.7021493968,57.8859306982,42.7218484151,15.1640822831
 01/10  12:00:00,19.0188531547,1.38058080272,0.0,0.0,3.78894180059,13.8493305508,44.2401937095,32.0127724032,12.2274213062
 01/10  13:00:00,18.4069769992,1.07914586534,0.0,0.0,3.69398621738,13.6338449159,33.6988407021,23.0376385836,10.6612021185
 01/10  14:00:00,17.9414660297,0.89191829376,0.0,0.0,3.78894180059,13.2606059349,27.1932855654,17.7067478377,9.48653772774
 01/10  15:00:00,17.6377669081,0.735400326251,0.0,0.0,3.78894180059,13.1134247809,21.6895169661,13.3776436291,8.31187333696
 01/10  16:00:00,18.8920628407,0.624686805483,0.0,0.0,4.71240779196,13.5549682428,19.8669705439,10.3804328162,9.48653772774
 01/10  17:00:00,26.3171296125,0.59940018989,0.0,0.0,7.18559832057,18.5321311015,20.8354148016,9.78265788618,11.0527569154
 01/10  18:00:00,36.5666160366,0.406963678072,0.0,0.0,8.38069375907,23.3147919321,25.4916760951,10.9149260073,14.5767500878
 01/10  19:00:00,39.5992584567,0.47940263107,0.0,0.0,10.6415932552,23.1212625696,30.2437240909,13.1218678231,17.1218562678
 01/10  20:00:00,38.7456325026,0.59505465521,0.0,0.0,12.3080778603,20.4854999863,32.9052516737,16.5665049998,16.3387466739
 01/10  21:00:00,38.3826034598,0.67214650563,0.0,0.0,12.456681583,19.8967753704,33.7457416068,18.7774367221,14.9683048847
 01/10  22:00:00,33.0200310123,0.773075080112,0.0,0.0,9.18739968257,17.702556249,33.9395033276,21.7120820214,12.2274213062
 01/10  23:00:00,26.2923908813,0.980747510809,0.0,0.0,5.91811778209,14.0365255879,38.4209100569,27.7597079384,10.6612021185
 01/10  24:00:00,20.4996331703,1.08449887121,0.0,0.0,3.54045821811,10.5176760807,36.262194551,30.2996499956,5.96254455541
 01/11  01:00:00,16.8621310918,1.15025234846,0.0,0.0,2.55330491699,7.80157382632,33.5182277375,31.6658163362,1.85241140132
 01/11  02:00:00,16.3385899026,1.21543577514,0.0,0.0,2.55330491699,7.21284921042,34.3917485997,33.3228337862,1.06891481345
 01/11  03:00:00,16.1387607656,1.30996894617,0.0,0.0,2.55330491699,6.91848690247,36.5714795855,36.0904845307,0.48099505483
 01/11  04:00:00,16.0582690857,1.37665842017,0.0,0.0,2.55330491699,6.7713057485,38.5360635666,38.0550627662,0.481000800359
 01/11  05:00:00,18.1093683611,1.35126424787,0.0,0.0,3.82705111198,7.57405300124,38.2053209864,37.1362671082,1.06905387822
 01/11  06:00:00,22.3197197431,1.02300316789,0.0,0.0,6.02426329834,9.91545327661,32.5181160613,26.939581836,5.57853422532
 01/11  07:00:00,27.3225249961,0.707557340774,0.0,0.0,6.51253267309,14.7454349813,36.5642457437,17.8471519462,18.7170937975
 01/11  08:00:00,27.5051767914,0.649576500763,0.0,0.0,6.01364874671,18.163451543,36.2893824808,16.3955777924,19.8938046884
 01/11  09:00:00,24.0384087714,0.807059029635,0.0,0.0,4.35151303671,18.8798367041,33.6916590838,14.5822061454,19.1094529383
 01/11  10:00:00,21.0158905003,0.608172599067,0.0,0.0,3.78894180059,16.6187760998,25.9799688958,9.22357257411,16.7563963217
 01/11  11:00:00,17.9175485046,0.426457306522,0.0,0.0,3.78894180059,13.7021493968,19.8315587251,4.64386681499,15.1876919101
 01/11  12:00:00,17.9655379179,0.327265565907,0.0,0.0,3.78894180059,13.8493305508,14.5273635175,2.28099237916,12.2463711384
 01/11  13:00:00,17.6175007849,0.278871064763,0.0107985862635,0.0,3.69398621738,13.6338449159,11.8163663512,1.13869962445,10.6776667268
 01/11  14:00:00,17.4023331022,0.250947533227,0.101837833042,0.0,3.78894180059,13.2606059349,9.84539503202,0.344256613921,9.5011384181
 01/11  15:00:00,17.3685420272,0.255560023239,0.210615422116,0.0,3.78894180059,13.1134247809,8.32564164077,0.00103153136442,8.32461010941
 01/11  16:00:00,18.7769206993,0.263133835211,0.246410828907,0.0,4.71240779196,13.5549682428,9.5011384181,0.0,9.5011384181
 01/11  17:00:00,26.221574357,0.266428498597,0.237416435855,0.0,7.18559832057,18.5321311015,11.0698428297,0.0,11.0698428297
 01/11  18:00:00,36.3307869869,0.0367771044954,0.134357523903,0.0,8.38069375907,23.3147919321,14.5994277558,0.0,14.5994277558
 01/11  19:00:00,39.2955282345,0.0401957293968,0.135476679506,0.0,10.6415932552,23.1212625696,17.1671001777,0.0185277530585,17.1485724246
 01/11  20:00:00,38.2742031937,0.0457495809481,0.0778757653738,0.0,12.3080778603,20.4854999863,16.9131837354,0.548963516561,16.3642202188
 01/11  21:00:00,37.8099200489,0.0742775961325,0.0251854985913,0.0,12.456681583,19.8967753704,16.703453817,1.71184995837,14.9916038587
 01/11  22:00:00,32.3665263708,0.118600646063,0.000969792531353,0.0,9.18739968257,17.702556249,15.333788498,3.08741735958,12.2463711384
 01/11  23:00:00,25.5197541441,0.208110773647,0.0,0.0,5.91811778209,14.0365255879,16.1002485682,5.42258184144,10.6776667268
 01/11  24:00:00,19.7276790772,0.312544778067,0.0,0.0,3.54045821811,10.5176760807,14.1754772709,8.20392377886,5.97155349202
 01/12  01:00:00,16.1435736718,0.431694928437,0.0,0.0,2.55330491699,7.80157382632,13.3019265894,11.4470684392,1.85485815018
 01/12  02:00:00,15.6388179563,0.515663828879,0.0,0.0,2.55330491699,7.21284921042,14.7955403412,13.7254086484,1.07013169272
 01/12  03:00:00,15.4261922088,0.597400389313,0.0,0.0,2.55330491699,6.91848690247,16.4777326842,15.9964339199,0.481298764337
 01/12  04:00:00,15.3640010285,0.68239036297,0.0,0.0,2.55330491699,6.7713057485,18.9270740904,18.4457697602,0.481304330178
 01/12  05:00:00,17.4930366571,0.734932543821,0.0,0.0,3.82705111198,7.57405300124,21.0329432454,19.9626768359,1.07026640949
 01/12  06:00:00,21.950334335,0.653617759837,0.0,0.0,6.02426329834,9.91545327661,22.9782015095,17.3915196799,5.58668182965
 01/12  07:00:00,27.1701763845,0.555208729236,0.0,0.0,6.51253267309,14.7454349813,33.2380334975,14.4926625233,18.7453709742
 01/12  08:00:00,27.4240331984,0.568432907721,0.0,0.0,6.01364874671,18.163451543,34.8572250019,14.9333446742,19.9238803277
 01/12  09:00:00,24.038808682,0.807458940223,0.0,0.0,4.35151303671,18.8798367041,34.4090634312,15.270737895,19.1383255362
 01/12  10:00:00,21.1331552414,0.725437340208,0.0,0.0,3.78894180059,16.6187760998,29.7234751488,12.9418153039,16.7816598448
 01/12  11:00:00,18.1087429638,0.617651765723,0.0,0.0,3.78894180059,13.7021493968,25.2041128608,9.99356347735,15.2105493834
 01/12  12:00:00,18.2040808138,0.492979573071,0.0728288887602,0.0,3.78894180059,13.8493305508,18.3844179218,6.11970065347,12.2647172683
 01/12  13:00:00,17.9066800123,0.405798623811,0.173050254687,0.0,3.69398621738,13.6338449159,13.9434873472,3.24988054038,10.6936068069
 01/12  14:00:00,17.7826494391,0.386952197688,0.346149505545,0.0,3.78894180059,13.2606059349,11.5318414101,2.01656744932,9.5152739608
 01/12  15:00:00,17.5546583236,0.346140267029,0.306151474651,0.0,3.78894180059,13.1134247809,9.64322621848,1.30628510373,8.33694111474
 01/12  16:00:00,18.8178484605,0.315437710896,0.235034714346,0.0,4.71240779196,13.5549682428,10.4802026739,0.964928713056,9.5152739608
 01/12  17:00:00,26.2638921998,0.306754097666,0.239408679523,0.0,7.18559832057,18.5321311015,11.7496103643,0.663225942061,11.0863844222
 01/12  18:00:00,36.4431533033,0.0820667326222,0.201434212159,0.0,8.38069375907,23.3147919321,15.1863041165,0.564921156056,14.6213829604
 01/12  19:00:00,39.4325321535,0.0838505801862,0.228825747647,0.0,10.6415932552,23.1212625696,17.5564908537,0.382053393464,17.1744374602
 01/12  20:00:00,38.4209237047,0.102482128702,0.167863728587,0.0,12.3080778603,20.4854999863,17.6581454577,1.26926322823,16.3888822295
 01/12  21:00:00,37.97951584,0.179318589222,0.0897402965854,0.0,12.456681583,19.8967753704,18.886551972,3.87239139624,15.0141605758
 01/12  22:00:00,32.5361438048,0.219874512758,0.0693133599024,0.0,9.18739968257,17.702556249,17.3633463029,5.09862903458,12.2647172683
 01/12  23:00:00,25.6002446762,0.260173499941,0.0284278057867,0.0,5.91811778209,14.0365255879,17.1671909995,6.47358419264,10.6936068069
 01/12  24:00:00,19.7788859124,0.36375161332,0.0,0.0,3.54045821811,10.5176760807,15.4895216294,9.50924620679,5.98027542262
 01/13  01:00:00,16.1782385604,0.466359816976,0.0,0.0,2.55330491699,7.80157382632,14.1893762387,12.3321508059,1.85722543283
 01/13  02:00:00,15.6293359151,0.506181787657,0.0,0.0,2.55330491699,7.21284921042,14.3895703099,13.3182615477,1.07130876221
 01/13  03:00:00,15.3426117772,0.513819957747,0.0,0.0,2.55330491699,6.91848690247,13.8709324127,13.3893398971,0.481592515647
 01/13  04:00:00,15.211081782,0.529471116462,0.0,0.0,2.55330491699,6.7713057485,14.2286174543,13.7470195544,0.481597899815
 01/13  05:00:00,17.3046823656,0.54657825237,0.0,0.0,3.82705111198,7.57405300124,15.2641083347,14.1926692518,1.07143908283
 01/13  06:00:00,21.8162932209,0.519576645647,0.0,0.0,6.02426329834,9.91545327661,19.0405099907,13.4459499649,5.59456002589
 01/13  07:00:00,27.0797786114,0.464810956067,0.0,0.0,6.51253267309,14.7454349813,30.7199285474,11.9472190379,18.7727095094
 01/13  08:00:00,27.3118469784,0.456246687752,0.0,0.0,6.01364874671,18.163451543,31.6554724208,11.7025150363,19.9529573845
 01/13  09:00:00,23.9520538126,0.720704070902,0.0,0.0,4.35151303671,18.8798367041,31.7993330297,12.6330935348,19.1662394949
 01/13  10:00:00,21.0838685027,0.676150601473,0.0,0.0,3.78894180059,16.6187760998,28.1861325014,11.3800479427,16.8060845587
 01/13  11:00:00,18.1178664849,0.62677528681,0.0,0.0,3.78894180059,13.7021493968,25.2437324555,10.0110845215,15.2326479341
 01/13  12:00:00,18.2074272098,0.528012945903,0.0411419119707,0.0,3.78894180059,13.8493305508,19.4151602488,7.13270598589,12.2824542629
 01/13  13:00:00,17.976428853,0.455619071386,0.192978647816,0.0,3.69398621738,13.6338449159,14.9640130939,4.25499545565,10.7090176382
 01/13  14:00:00,17.9780219955,0.438567147022,0.489907112596,0.0,3.78894180059,13.2606059349,11.8802248179,2.35128464816,9.52894016975
 01/13  15:00:00,18.1319514587,0.470207666154,0.759377210664,0.0,3.78894180059,13.1134247809,9.83959813858,1.49073543731,8.34886270127
 01/13  16:00:00,19.6340283085,0.475079178071,0.891573095167,0.0,4.71240779196,13.5549682428,10.2747290521,0.745788882378,9.52894016975
 01/13  17:00:00,26.9938181186,0.448753517845,0.827335178158,0.0,7.18559832057,18.5321311015,11.4630629513,0.360686156943,11.1023767944
 01/13  18:00:00,36.749629715,0.157016235819,0.43296112063,0.0,8.38069375907,23.3147919321,15.2751865369,0.63257733705,14.6426091998
 01/13  19:00:00,39.5752100404,0.148596979953,0.306757234808,0.0,10.6415932552,23.1212625696,18.445801638,1.24635792315,17.1994437149
 01/13  20:00:00,38.5464633898,0.148430867412,0.247454675026,0.0,12.3080778603,20.4854999863,18.1478392185,1.73511381598,16.4127254025
 01/13  21:00:00,38.0796926147,0.165567355193,0.203668305279,0.0,12.456681583,19.8967753704,17.6158892221,2.57992086615,15.035968356
 01/13  22:00:00,32.6101449186,0.229024354914,0.134164631515,0.0,9.18739968257,17.702556249,17.1518472893,4.86939302644,12.2824542629
 01/13  23:00:00,25.7030313821,0.337482174902,0.0539058367388,0.0,5.91811778209,14.0365255879,19.2695283584,8.56051072021,10.7090176382
 01/13  24:00:00,19.8310302294,0.40823953452,0.00765639573914,0.0,3.54045821811,10.5176760807,16.904269955,10.9155621907,5.98870776431
 01/14  01:00:00,16.1836902838,0.471811540405,0.0,0.0,2.55330491699,7.80157382632,14.4699877778,12.6104752311,1.85951254676
 01/14  02:00:00,15.6423661499,0.519212022407,0.0,0.0,2.55330491699,7.21284921042,14.8954947706,13.8230490975,1.07244567311
 01/14  03:00:00,15.3047913129,0.475999493436,0.0,0.0,2.55330491699,6.91848690247,12.8361273264,12.3542511047,0.481876221736
 01/14  04:00:00,15.1474934868,0.465882821281,0.0,0.0,2.55330491699,6.7713057485,12.4348213779,11.9529399555,0.48188142231
 01/14  05:00:00,17.2459625814,0.487858468145,0.0,0.0,3.82705111198,7.57405300124,13.6347047901,12.5621332391,1.07257155097
 01/14  06:00:00,21.7582506653,0.461534090066,0.0,0.0,6.02426329834,9.91545327661,17.4458053655,11.8436388836,5.60216648191
 01/14  07:00:00,27.0207271812,0.405495736433,0.000263789435181,0.0,6.51253267309,14.7454349813,29.120808126,10.3217068181,18.7991013079
 01/14  08:00:00,27.0616927055,0.379424176209,0.0201976011023,0.0,6.01364874671,17.9699221805,29.427464462,9.44643721418,19.9810272478
 01/14  09:00:00,22.1888812601,0.403945087062,0.0,0.0,3.66783283761,18.1171033345,29.4426077215,10.2494211735,19.193186548
 01/14  10:00:00,19.3735598127,0.412255480171,0.0,0.0,3.10526160149,15.8560427302,27.3176121093,10.4879488792,16.8296632301
 01/14  11:00:00,16.4200009808,0.349251559074,0.0260717922647,0.0,3.10526160149,12.9394160272,23.8336183619,8.5796373442,15.2539810177
 01/14  12:00:00,16.7378578367,0.281658813236,0.264340240178,0.0,3.10526160149,13.0865971812,17.4044056815,5.10482881202,12.2995768695
 01/14  13:00:00,16.8390579716,0.270920504956,0.523459837413,0.0,3.10526160149,12.9394160272,13.7577933618,3.03389870467,10.7238946571
 01/14  14:00:00,16.5934942273,0.291318658285,0.6990414018,0.0,3.10526160149,12.4978725653,11.825136529,2.28300353115,9.5421329978
 01/14  15:00:00,16.6191486869,0.317013489329,0.846182184413,0.0,3.10526160149,12.3506914113,10.1540674044,1.79369606589,8.36037133851
 01/14  16:00:00,18.0654025984,0.327077879576,0.917362252338,0.0,4.02872759285,12.7922348732,10.9695775155,1.42744451774,9.5421329978
 01/14  17:00:00,25.3752203641,0.290276533304,0.813627976897,0.0,6.50191812146,17.7693977319,12.2576759401,1.13986072987,11.1178152102
 01/14  18:00:00,36.7740943732,0.225333355801,0.582638021274,0.0,8.38069375907,23.1212625696,15.7736177994,1.11051761128,14.6631001881
 01/14  19:00:00,39.7857882659,0.210754294898,0.455178145336,0.0,10.6415932552,23.1212625696,18.8147772525,1.59119346931,17.2235837832
 01/14  20:00:00,38.6496186657,0.209941967804,0.289098850493,0.0,12.3080778603,20.4854999863,19.3784326978,2.94269002074,16.435742677
 01/14  21:00:00,38.1659946397,0.249759302054,0.205778383469,0.0,12.456681583,19.8967753704,19.8002780153,4.74325727417,15.0570207412
 01/14  22:00:00,32.7193764415,0.320673646457,0.151746862845,0.0,9.18739968257,17.702556249,19.4289488306,7.12937196116,12.2995768695
 01/14  23:00:00,25.815993603,0.427609272568,0.076740959918,0.0,5.91811778209,14.0365255879,21.5728630032,10.8489683461,10.7238946571
 01/14  24:00:00,19.9485213995,0.515003000635,0.0183840997294,0.0,3.54045821811,10.5176760807,19.881262297,13.8844142771,5.99684801992
 01/15  01:00:00,16.3369448744,0.625066131047,0.0,0.0,2.55330491699,7.80157382632,19.0657905426,17.2040717293,1.8617188132
 01/15  02:00:00,15.8396391318,0.716485004349,0.0,0.0,2.55330491699,7.21284921042,20.9009119198,19.8273698314,1.07354208847
 01/15  03:00:00,15.5653810937,0.736589274277,0.0,0.0,2.55330491699,6.91848690247,20.6537296064,20.1715798079,0.482149798556
 01/15  04:00:00,15.4683041997,0.786693534246,0.0,0.0,2.55330491699,6.7713057485,21.9935997679,21.5114449542,0.482154813679
 01/15  05:00:00,17.6040681711,0.845964057868,0.0,0.0,3.82705111198,7.57405300124,24.3036516376,23.2299881591,1.07366347852
 01/15  06:00:00,22.1610014136,0.864284838385,0.0,0.0,6.02426329834,9.91545327661,29.4026107781,23.793111832,5.60949894608
 01/15  07:00:00,27.4739041459,0.858936490542,0.0,0.0,6.51253267309,14.7454349813,42.5423920117,23.7178534569,18.8245385548
 01/15  08:00:00,27.5507336319,0.888662703687,0.0,0.0,6.01364874671,17.9699221805,44.7189651167,24.7108835116,20.0080816051
 01/15  09:00:00,22.5795994427,0.794663269674,0.0,0.0,3.66783283761,18.1171033345,41.0404361792,21.8212774638,19.2191587154
 01/15  10:00:00,19.6885114913,0.665989180385,0.0612179784241,0.0,3.10526160149,15.8560427302,34.1183568624,17.2659679859,16.8523888765
 01/15  11:00:00,16.7570269796,0.556765868841,0.155583481343,0.0,3.10526160149,12.9394160272,28.4840124905,13.2094701737,15.2745423168
 01/15  12:00:00,16.9520783855,0.44633253564,0.31388706663,0.0,3.10526160149,13.0865971812,21.1995294591,8.88344944166,12.3160800175
 01/15  13:00:00,17.1669388415,0.4125184539,0.709742758421,0.0,3.10526160149,12.9394160272,15.6792329588,4.94099950103,10.7382334578
 01/15  14:00:00,17.0181335651,0.415968258666,0.999031139247,0.0,3.10526160149,12.4978725653,12.5556695973,3.00082105923,9.55484853805
 01/15  15:00:00,16.7384526907,0.361434532486,0.921065145017,0.0,3.10526160149,12.3506914113,10.4926943459,2.12123072764,8.3714636183
 01/15  16:00:00,17.6509063743,0.25446083319,0.575483074591,0.0,4.02872759285,12.7922348732,11.4928188886,1.93797035058,9.55484853805
 01/15  17:00:00,25.0379133282,0.22684699916,0.539750475105,0.0,6.50191812146,17.7693977319,12.6029549598,1.47025986205,11.1326950977
 01/15  18:00:00,35.7290164433,0.20788810531,0.447838675233,0.0,8.38069375907,23.1212625696,16.2572245787,1.57437472174,14.682849857
 01/15  19:00:00,39.7130426576,0.201699725737,0.391487106223,0.0,10.6415932552,23.1212625696,19.0197613371,1.77291082072,17.2468505164
