Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  19:00:00,759.121050194,29.2923549593,0.0,0.0,249.203635341,299.044362409,2280.82843896,2269.87542821,10.9530107513
 01/09  20:00:00,734.730168134,29.2923549593,0.0,0.0,249.203635341,299.044362409,2339.30935282,2330.56739466,8.74195816225
 01/09  21:00:00,585.365121353,29.2923549593,0.0,0.0,149.522181205,249.203635341,2446.18890454,2437.43919361,8.74971092902
 01/09  22:00:00,560.90034919,29.2923549593,0.0,0.0,149.522181205,249.203635341,2442.87958567,2438.51284501,4.36674065841
 01/09  23:00:00,362.042970884,12.5391478187,0.0,0.0,49.8407270682,199.362908273,48.8768666058,46.6860763627,2.19079024304
 01/09  24:00:00,323.450943543,23.0552818431,0.0,0.0,24.9203635341,199.362908273,158.136914508,155.946173768,2.19074074038
 01/10  01:00:00,307.349217813,19.1223199787,0.0,0.0,24.9203635341,199.362908273,213.554486069,211.36371662,2.19076944861
 01/10  02:00:00,311.487247687,23.0552818431,0.0,0.0,24.9203635341,199.362908273,345.228095727,340.866548972,4.36154675506
 01/10  03:00:00,307.517370957,19.1223199787,0.0,0.0,24.9203635341,199.362908273,348.561909191,346.371131762,2.19077742856
 01/10  04:00:00,311.627885826,23.0552818431,0.0,0.0,24.9203635341,199.362908273,461.060388273,458.869583308,2.19080496543
 01/10  05:00:00,319.815241438,19.1223199787,0.0,0.0,24.9203635341,199.362908273,415.49370704,413.302948954,2.19075808585
 01/10  06:00:00,373.340922074,23.0552818431,0.0,0.0,49.8407270682,199.362908273,552.752575813,548.384922233,4.36765357997
 01/10  07:00:00,431.314299629,29.2923549593,0.0,0.0,49.8407270682,199.362908273,2099.57051218,2095.20504943,4.36546274609
 01/10  08:00:00,535.164197419,29.2923549593,0.0,0.0,149.522181205,199.362908273,3598.2466347,3587.30436086,10.9422738418
 01/10  09:00:00,1056.65772266,29.2923549593,0.0,0.0,448.566543614,448.566543614,2249.50502492,2231.87519338,17.6298315437
 01/10  10:00:00,1019.84482329,29.2923549593,0.0,0.0,448.566543614,448.566543614,2046.79742075,2029.1420983,17.6553224443
 01/10  11:00:00,970.70072997,29.2923549593,0.0,0.0,448.566543614,448.566543614,1863.27157689,1843.39973795,19.8718389358
 01/10  12:00:00,970.609338955,29.2923549593,0.0,0.0,448.566543614,448.566543614,1737.85155858,1713.47478904,24.3767695401
 01/10  13:00:00,920.848749896,29.2923549593,0.0,0.0,448.566543614,398.725816546,1786.23735066,1757.29309861,28.944252049
 01/10  14:00:00,970.562580955,29.2923549593,0.0,0.0,448.566543614,448.566543614,1694.88205955,1668.20300619,26.6790533616
 01/10  15:00:00,970.399823843,29.2923549593,0.0,0.0,448.566543614,448.566543614,1528.65950804,1511.03520924,17.6242987979
 01/10  16:00:00,970.347952982,29.2923549593,0.0,0.0,448.566543614,448.566543614,1417.91869278,1400.30430502,17.6143877677
 01/10  17:00:00,1036.40869078,29.2923549593,0.0,0.0,448.566543614,448.566543614,1464.829403,1442.70033322,22.1290697782
 01/10  18:00:00,957.905194295,29.2923549593,0.0,0.0,348.885089477,398.725816546,1646.37011278,1633.20288445,13.1672283318
 01/10  19:00:00,758.718763362,29.2923549593,0.0,0.0,249.203635341,299.044362409,1838.50532375,1827.55257418,10.9527495689
 01/10  20:00:00,734.284306524,29.2923549593,0.0,0.0,249.203635341,299.044362409,1897.59448879,1891.03250232,6.56198646666
 01/10  21:00:00,584.736610273,29.2923549593,0.0,0.0,149.522181205,249.203635341,1882.0023938,1873.25278535,8.74960845366
 01/10  22:00:00,557.779539935,29.2923549593,0.0,0.0,149.522181205,249.203635341,1360.61187646,1356.24513525,4.36674121248
 01/10  23:00:00,350.355127127,0.987242568101,0.0,0.0,49.8407270682,199.362908273,5.88014892344,3.68940032092,2.19074860252
 01/10  24:00:00,316.564911676,16.4557673323,0.0,0.0,24.9203635341,199.362908273,46.1792385689,41.817658243,4.3615803259
 01/11  01:00:00,309.525173313,21.5484051669,0.0,0.0,24.9203635341,199.362908273,85.9901067771,83.7993449239,2.1907618532
 01/11  02:00:00,307.180894197,19.1223199787,0.0,0.0,24.9203635341,199.362908273,134.964543083,132.77390215,2.19064093342
 01/11  03:00:00,311.196211524,23.0552818431,0.0,0.0,24.9203635341,199.362908273,195.284877487,190.923370594,4.36150689341
 01/11  04:00:00,307.359458197,19.1223199787,0.0,0.0,24.9203635341,199.362908273,263.997934514,261.80712609,2.19080842421
 01/11  05:00:00,323.567212618,23.0552818431,0.0,0.0,24.9203635341,199.362908273,310.935474744,308.74471051,2.19076423432
 01/11  06:00:00,369.020590211,19.1223199787,0.0,0.0,49.8407270682,199.362908273,337.066209914,332.698949851,4.36726006325
 01/11  07:00:00,430.204583398,29.2923549593,0.0,0.0,49.8407270682,199.362908273,1687.5506346,1683.18500765,4.36562694894
 01/11  08:00:00,534.28283227,29.2923549593,0.0,0.0,149.522181205,199.362908273,3245.32819428,3236.56936386,8.75883041977
 01/11  09:00:00,1053.08123414,29.2923549593,0.0,0.0,448.566543614,448.566543614,1267.13820585,1249.5078349,17.6303709484
 01/11  10:00:00,1014.7402358,29.2923549593,0.0,0.0,448.566543614,448.566543614,1013.60410808,993.743270926,19.860837158
 01/11  11:00:00,965.427876635,29.2923549593,0.0,0.0,448.566543614,448.566543614,954.479913381,934.612294058,19.8676193232
 01/11  12:00:00,964.989547193,29.2923549593,0.0,0.0,448.566543614,448.566543614,875.076720815,850.701367468,24.3753533474
 01/11  13:00:00,914.934394574,29.2923549593,0.0,0.0,448.566543614,398.725816546,880.729842679,851.786269354,28.9435733251
 01/11  14:00:00,964.571866271,29.2923549593,0.0,0.0,448.566543614,448.566543614,839.985590096,813.310617553,26.6749725433
 01/11  15:00:00,964.406060876,29.2923549593,0.0,0.0,448.566543614,448.566543614,771.277362828,753.655118886,17.6222439429
 01/11  16:00:00,964.45248472,29.2923549593,0.0,0.0,448.566543614,448.566543614,825.916309709,810.501573451,15.4147362572
 01/11  17:00:00,1030.66436693,29.2923549593,0.0,0.0,448.566543614,448.566543614,951.268579977,927.373899782,23.894680195
 01/11  18:00:00,952.24228449,29.2923549593,0.0,0.0,348.885089477,398.725816546,1046.51900204,1032.90869624,13.610305796
 01/11  19:00:00,753.387967655,29.2923549593,0.0,0.0,249.203635341,299.044362409,1238.08079336,1229.31384718,8.76694618488
 01/11  20:00:00,729.673216792,29.2923549593,0.0,0.0,249.203635341,299.044362409,1413.04978628,1404.30636535,8.74342093466
 01/11  21:00:00,580.746229791,29.2923549593,0.0,0.0,149.522181205,249.203635341,1467.52186206,1458.77083968,8.75102238113
 01/11  22:00:00,556.936258544,29.2923549593,0.0,0.0,149.522181205,249.203635341,1557.81405144,1553.44665704,4.36739439036
 01/11  23:00:00,349.356950822,0.0,0.0,0.0,49.8407270682,199.362908273,2.19071931209,0.0,2.19071931209
 01/11  24:00:00,301.587978236,1.57958810896,0.0,0.0,24.9203635341,199.362908273,9.80440056611,5.44317006829,4.36123049782
 01/12  01:00:00,289.772633008,1.9744851362,0.0,0.0,24.9203635341,199.362908273,11.8005837479,9.60991862032,2.19066512762
 01/12  02:00:00,309.077050982,21.1535081396,0.0,0.0,24.9203635341,199.362908273,59.2142837374,57.023509225,2.19077451249
 01/12  03:00:00,305.57131183,17.6336211607,0.0,0.0,24.9203635341,199.362908273,72.7972858956,70.606497061,2.19078883461
 01/12  04:00:00,309.181691778,21.1535081396,0.0,0.0,24.9203635341,199.362908273,126.880666669,122.519101629,4.3615650399
 01/12  05:00:00,318.260941425,18.0103403298,0.0,0.0,24.9203635341,199.362908273,138.231274712,136.040517251,2.19075746089
 01/12  06:00:00,372.773628832,23.0371039849,0.0,0.0,49.8407270682,199.362908273,221.749721869,217.381944603,4.36777726572
 01/12  07:00:00,429.770092526,29.2923549593,0.0,0.0,49.8407270682,199.362908273,1412.00632455,1407.64088025,4.36544429992
 01/12  08:00:00,534.195965858,29.2923549593,0.0,0.0,149.522181205,199.362908273,3213.70151692,3204.94229028,8.75922663899
 01/12  09:00:00,1056.19673042,29.2923549593,0.0,0.0,448.566543614,448.566543614,1803.97046433,1786.33661406,17.6338502729
 01/12  10:00:00,1019.2996558,29.2923549593,0.0,0.0,448.566543614,448.566543614,1479.65345086,1459.7910242,19.86242666
 01/12  11:00:00,970.147558559,29.2923549593,0.0,0.0,448.566543614,448.566543614,1357.4684171,1337.5934586,19.8749584975
 01/12  12:00:00,968.06987761,29.2923549593,0.0,0.0,448.566543614,448.566543614,1105.90412808,1081.52906408,24.375064002
 01/12  13:00:00,916.961532887,29.2923549593,0.0,0.0,448.566543614,398.725816546,1060.80144802,1031.85390421,28.9475438062
 01/12  14:00:00,966.568558948,29.2923549593,0.0,0.0,448.566543614,448.566543614,1111.33802502,1084.66275203,26.6752729868
 01/12  15:00:00,966.540558717,29.2923549593,0.0,0.0,448.566543614,448.566543614,1123.6893112,1106.06509415,17.6242170462
 01/12  16:00:00,966.944555088,29.2923549593,0.0,0.0,448.566543614,448.566543614,1221.33937317,1205.92436089,15.4150122821
 01/12  17:00:00,1025.34459535,29.2923549593,0.0,0.0,448.566543614,448.566543614,1343.03100991,1318.68706,24.3439499092
 01/12  18:00:00,955.796635054,29.2923549593,0.0,0.0,348.885089477,398.725816546,1314.257899,1301.09187333,13.1660256762
 01/12  19:00:00,756.667343948,29.2923549593,0.0,0.0,249.203635341,299.044362409,1347.22225748,1336.26896008,10.9532973966
 01/12  20:00:00,732.323381191,29.2923549593,0.0,0.0,249.203635341,299.044362409,1372.24319978,1365.68069133,6.56250844828
 01/12  21:00:00,582.956132386,29.2923549593,0.0,0.0,149.522181205,249.203635341,1480.83799755,1472.08660244,8.75139510931
 01/12  22:00:00,558.55102764,29.2923549593,0.0,0.0,149.522181205,249.203635341,1534.04083898,1529.67327383,4.36756515185
 01/12  23:00:00,350.152794437,0.789794054481,0.0,0.0,49.8407270682,199.362908273,3.76774416326,1.57694085419,2.19080330907
 01/12  24:00:00,305.525438305,5.4943721151,0.0,0.0,24.9203635341,199.362908273,14.8094160344,10.4480846297,4.36133140472
 01/13  01:00:00,309.476240587,21.5484051669,0.0,0.0,24.9203635341,199.362908273,50.6013026473,48.4109147815,2.19038786577
 01/13  02:00:00,305.178496437,17.2387241335,0.0,0.0,24.9203635341,199.362908273,63.8236529377,61.6328587498,2.19079418785
 01/13  03:00:00,309.572261879,21.5484051669,0.0,0.0,24.9203635341,199.362908273,109.534668989,107.344065838,2.19060315082
 01/13  04:00:00,305.246434862,17.2387241335,0.0,0.0,24.9203635341,199.362908273,118.534803973,114.173187123,4.36161685005
 01/13  05:00:00,321.854188415,21.5484051669,0.0,0.0,24.9203635341,199.362908273,169.316729235,167.125942075,2.19078716
 01/13  06:00:00,367.113109721,17.4647556349,0.0,0.0,49.8407270682,199.362908273,172.540259871,168.172486514,4.36777335683
 01/13  07:00:00,429.776945448,29.2923549593,0.0,0.0,49.8407270682,199.362908273,1412.2987617,1407.93325183,4.36550986844
 01/13  08:00:00,534.073951333,29.2923549593,0.0,0.0,149.522181205,199.362908273,3116.66525106,3107.90543396,8.75981709881
 01/13  09:00:00,1056.03493889,29.2923549593,0.0,0.0,448.566543614,448.566543614,1653.14303485,1635.51292961,17.6301052407
 01/13  10:00:00,1019.22872429,29.2923549593,0.0,0.0,448.566543614,448.566543614,1382.91902821,1363.05726912,19.861759091
 01/13  11:00:00,969.575230025,29.2923549593,0.0,0.0,448.566543614,448.566543614,1276.61718311,1256.74815218,19.869030929
 01/13  12:00:00,968.05732705,29.2923549593,0.0,0.0,448.566543614,448.566543614,1181.77667979,1157.39862484,24.3780549507
 01/13  13:00:00,917.172911918,29.2923549593,0.0,0.0,448.566543614,398.725816546,1130.61882763,1101.67071924,28.9481083964
 01/13  14:00:00,966.462818006,29.2923549593,0.0,0.0,448.566543614,448.566543614,1043.85180168,1017.17187359,26.6799280921
 01/13  15:00:00,966.356731025,29.2923549593,0.0,0.0,448.566543614,448.566543614,1008.82007077,991.195265236,17.6248055374
 01/13  16:00:00,966.313614603,29.2923549593,0.0,0.0,448.566543614,448.566543614,1008.53737158,990.921958401,17.6154131797
 01/13  17:00:00,1024.13109488,29.2923549593,0.0,0.0,448.566543614,448.566543614,1105.80445273,1083.67271811,22.1317346204
 01/13  18:00:00,954.415702135,29.2923549593,0.0,0.0,348.885089477,398.725816546,1173.28983302,1160.12117818,13.1686548379
 01/13  19:00:00,755.243272074,29.2923549593,0.0,0.0,249.203635341,299.044362409,1233.11331916,1222.15850613,10.9548130298
 01/13  20:00:00,730.890547156,29.2923549593,0.0,0.0,249.203635341,299.044362409,1258.26211753,1251.70040243,6.56171509023
 01/13  21:00:00,582.211915667,29.2923549593,0.0,0.0,149.522181205,249.203635341,1488.8724558,1480.12163122,8.75082457523
 01/13  22:00:00,558.380199193,29.2923549593,0.0,0.0,149.522181205,249.203635341,1519.03604076,1514.66873594,4.36730481719
 01/13  23:00:00,349.953632226,0.59234554086,0.0,0.0,49.8407270682,199.362908273,5.48823635527,1.12669475972,4.36154159556
 01/13  24:00:00,301.585942381,1.57958810896,0.0,0.0,24.9203635341,199.362908273,5.91802413644,3.72730116759,2.19072296884
 01/14  01:00:00,250.164266348,12.1529235521,0.0,0.0,24.9203635341,149.522181205,25.1284798563,22.9380041652,2.19047569113
 01/14  02:00:00,255.307092907,17.2387241335,0.0,0.0,24.9203635341,149.522181205,46.7132413745,44.5224388631,2.19080251141
 01/14  03:00:00,259.707870327,21.5484051669,0.0,0.0,24.9203635341,149.522181205,91.1029693004,86.7414757274,4.36149357302
 01/14  04:00:00,255.379700479,17.2387241335,0.0,0.0,24.9203635341,149.522181205,94.0454316973,91.8548920093,2.19053968798
 01/14  05:00:00,271.984497845,21.5484051669,0.0,0.0,24.9203635341,149.522181205,140.845399592,138.654594381,2.19080521127
 01/14  06:00:00,292.102538119,17.2387241335,0.0,0.0,24.9203635341,149.522181205,147.089223783,142.72189326,4.36733052316
 01/14  07:00:00,429.626948444,29.2923549593,0.0,0.0,49.8407270682,199.362908273,1270.18962862,1265.82411204,4.3655165789
 01/14  08:00:00,433.210900968,29.2923549593,0.0,0.0,49.8407270682,199.362908273,2951.06426405,2944.5141902,6.55007384718
 01/14  09:00:00,656.304016047,29.2923549593,0.0,0.0,249.203635341,249.203635341,1795.52827558,1788.96610442,6.56217116699
 01/14  10:00:00,618.773828777,29.2923549593,0.0,0.0,249.203635341,249.203635341,1542.38553165,1531.43075918,10.9547724708
 01/14  11:00:00,568.73654174,29.2923549593,0.0,0.0,249.203635341,249.203635341,1437.25838258,1426.31490401,10.94347857
 01/14  12:00:00,568.32464692,29.2923549593,0.0,0.0,249.203635341,249.203635341,1455.59403197,1444.6289118,10.9651201638
 01/14  13:00:00,567.8840602,29.2923549593,0.0,0.0,249.203635341,249.203635341,1360.93672326,1349.98807057,10.9486526899
 01/14  14:00:00,567.549406643,29.2923549593,0.0,0.0,249.203635341,249.203635341,1326.86871467,1318.10837569,8.76033898297
 01/14  15:00:00,318.385563083,29.2923549593,0.0,0.0,74.7610906023,174.442544739,1412.45164232,1403.70856659,8.74307572369
 01/14  16:00:00,317.951258194,29.2923549593,0.0,0.0,74.7610906023,174.442544739,1274.7746746,1268.2178503,6.55682430298
 01/14  17:00:00,375.184377274,29.2923549593,0.0,0.0,74.7610906023,174.442544739,1284.06825468,1277.50904291,6.55921177239
 01/14  18:00:00,379.945372346,29.2923549593,0.0,0.0,24.9203635341,149.522181205,1453.65700478,1449.2916567,4.36534808447
 01/14  19:00:00,347.930062336,0.0,0.0,0.0,24.9203635341,149.522181205,4.36576080769,0.0,4.36576080769
 01/14  20:00:00,325.077001659,1.57958810896,0.0,0.0,24.9203635341,149.522181205,8.91910711938,6.44311652616,2.47599059323
 01/14  21:00:00,325.479791819,1.9744851362,0.0,0.0,24.9203635341,149.522181205,14.9258651176,10.8436311183,4.08223399929
 01/14  22:00:00,307.723285107,8.62619932,0.0,0.0,24.9203635341,149.522181205,35.0722778365,30.7026422449,4.36963559159
 01/14  23:00:00,292.330984915,17.6336211607,0.0,0.0,24.9203635341,149.522181205,63.4889669838,59.1277608197,4.36120616406
 01/14  24:00:00,271.47286966,21.1535081396,0.0,0.0,24.9203635341,149.522181205,105.735414407,103.544639203,2.19077520319
 01/15  01:00:00,255.737416597,17.6336211607,0.0,0.0,24.9203635341,149.522181205,116.310434358,114.120657395,2.18977696319
 01/15  02:00:00,259.321377857,21.1535081396,0.0,0.0,24.9203635341,149.522181205,166.171453391,163.981840451,2.18961294037
 01/15  03:00:00,255.777467311,17.6336211607,0.0,0.0,24.9203635341,149.522181205,156.17216672,153.982407988,2.18975873168
 01/15  04:00:00,259.354057354,21.1535081396,0.0,0.0,24.9203635341,149.522181205,203.714577734,201.524798474,2.18977925976
 01/15  05:00:00,268.022434948,17.6336211607,0.0,0.0,24.9203635341,149.522181205,184.023905032,181.834103042,2.18980199043
 01/15  06:00:00,296.056572027,21.1535081396,0.0,0.0,24.9203635341,149.522181205,244.500416261,240.134723831,4.36569242963
 01/15  07:00:00,341.539178359,17.7843088284,0.0,0.0,24.9203635341,149.522181205,219.331780351,217.141982306,2.18979804506
 01/15  08:00:00,344.542009871,21.9069464777,0.0,0.0,24.9203635341,149.522181205,278.302017705,276.112238925,2.18977878039
 01/15  09:00:00,314.549237096,17.6336211607,0.0,0.0,24.9203635341,149.522181205,209.064665901,206.874885479,2.18978042216
 01/15  10:00:00,281.453903237,21.1535081396,0.0,0.0,24.9203635341,149.522181205,255.138994598,252.949254908,2.18973968989
 01/15  11:00:00,228.988278951,17.6336211607,0.0,0.0,24.9203635341,149.522181205,210.165673359,207.975910649,2.18976270996
 01/15  12:00:00,232.533555712,21.1535081396,0.0,0.0,24.9203635341,149.522181205,236.968970168,232.605330869,4.36363929871
 01/15  13:00:00,228.960090919,17.6336211607,0.0,0.0,24.9203635341,149.522181205,191.533324839,189.341486954,2.19183788422
 01/15  14:00:00,232.510452549,21.1535081396,0.0,0.0,24.9203635341,149.522181205,223.15559328,218.785805681,4.36978759983
 01/15  15:00:00,228.949596747,17.6336211607,0.0,0.0,24.9203635341,149.522181205,190.995641123,186.632104635,4.3635364884
 01/15  16:00:00,232.518754482,21.1535081396,0.0,0.0,24.9203635341,149.522181205,238.863031797,236.673223977,2.18980782035
 01/15  17:00:00,286.377565199,17.6336211607,0.0,0.0,24.9203635341,149.522181205,191.814209046,189.62444064,2.18976840605
 01/15  18:00:00,369.33633594,21.1535081396,0.0,0.0,24.9203635341,149.522181205,246.684022611,244.494417935,2.18960467608
 01/15  19:00:00,365.778544028,17.6336211607,0.0,0.0,24.9203635341,149.522181205,213.436580952,211.246768695,2.18981225695
 01/15  20:00:00,344.909792888,21.1535081396,0.0,0.0,24.9203635341,149.522181205,271.328349326,269.13857773,2.18977159591
 01/15  21:00:00,341.340379697,17.6336211607,0.0,0.0,24.9203635341,149.522181205,225.039105461,222.849310887,2.18979457387
 01/15  22:00:00,320.457056213,21.1535081396,0.0,0.0,24.9203635341,149.522181205,269.68528188,265.319666732,4.36561514873
 01/15  23:00:00,292.436952165,17.6336211607,0.0,0.0,24.9203635341,149.522181205,214.932130912,212.742339994,2.18979091763
 01/15  24:00:00,271.562257099,21.1535081396,0.0,0.0,24.9203635341,149.522181205,268.464714129,266.275148452,2.18956567655
 01/16  01:00:00,255.7828835,17.6336211607,0.0,0.0,24.9203635341,149.522181205,231.937019901,229.747243837,2.18977606373
 01/16  02:00:00,259.356064357,21.1535081396,0.0,0.0,24.9203635341,149.522181205,289.255222292,287.065485042,2.18973725071
 01/16  03:00:00,255.787280857,17.6336211607,0.0,0.0,24.9203635341,149.522181205,239.544818888,237.35505662,2.18976226804
 01/16  04:00:00,259.370811722,21.1535081396,0.0,0.0,24.9203635341,149.522181205,308.19506755,306.005281237,2.18978631314
 01/16  05:00:00,268.024107055,17.6336211607,0.0,0.0,24.9203635341,149.522181205,257.104902777,254.915092369,2.18981040797
