Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/13  12:00:00,19.0998054922,1.46153314027,0.0,0.0,3.78894180059,13.8493305508,43.908603406,32.7170481519,11.191555254
 11/13  13:00:00,18.6087787477,1.28094761385,0.0,0.0,3.69398621738,13.6338449159,36.9693877301,27.2082003782,9.76118735187
 11/13  14:00:00,18.0873091709,1.03776143502,0.0,0.0,3.78894180059,13.2606059349,28.8108780081,20.1224665828,8.68841142524
 11/13  15:00:00,17.7421829736,0.839816391762,0.0,0.0,3.78894180059,13.1134247809,22.2481521804,14.6325166817,7.61563549862
 11/13  16:00:00,19.0501176323,0.782741597058,0.0,0.0,4.71240779196,13.5549682428,21.8566367187,13.1682252934,8.68841142524
 11/13  17:00:00,28.30403965,0.800643560803,0.0,0.0,7.18559832057,18.5321311015,23.9495189547,13.8307396273,10.1187793274
 11/13  18:00:00,37.5529311315,0.500445439666,0.0,0.0,8.38069375907,23.3147919321,26.7097843495,13.3726772422,13.3371071073
 11/13  19:00:00,39.5989060237,0.479050198033,0.0,0.0,10.6415932552,23.1212625696,28.5336128516,12.8721579033,15.6614549483
 11/13  20:00:00,38.6696739038,0.519096056468,0.0,0.0,12.3080778603,20.4854999863,28.9677171979,14.0214462007,14.9462709972
 11/13  21:00:00,38.2678215952,0.557364641033,0.0,0.0,12.456681583,19.8967753704,28.7638466774,15.0691475945,13.6946990828
 11/13  22:00:00,32.8606374848,0.61368155264,0.0,0.0,9.18739968257,17.702556249,27.812424261,16.6208690069,11.191555254
 11/13  23:00:00,26.0198328159,0.708189445426,0.0,0.0,5.91811778209,14.0365255879,28.9747965312,19.2136091793,9.76118735187
 11/13  24:00:00,20.2003772295,0.785242930394,0.0,0.0,3.54045821811,10.5176760807,26.7018342844,21.231750639,5.47008364536
 11/14  01:00:00,16.5644367957,0.852558052311,0.0,0.0,2.55330491699,7.80157382632,24.6812319914,22.963298379,1.71793361246
 11/14  02:00:00,16.0351728687,0.912018741236,0.0,0.0,2.55330491699,7.21284921042,25.6608637458,24.6589791137,1.00188463208
 11/14  03:00:00,15.7645003725,0.935708553018,0.0,0.0,2.55330491699,6.91848690247,25.7414881708,25.2772340468,0.464254124072
 11/14  04:00:00,15.6778732171,0.996262551653,0.0,0.0,2.55330491699,6.7713057485,27.6143406244,27.1500748707,0.464265753711
 11/14  05:00:00,17.7988680318,1.04076391856,0.0,0.0,3.82705111198,7.57405300124,29.593893724,28.5917277497,1.00216597433
 11/14  06:00:00,22.2508584698,0.954141894597,0.0,0.0,6.02426329834,9.91545327661,31.0892670296,25.9609809558,5.12828607372
 11/14  07:00:00,26.5203371681,0.798202846141,0.0,0.0,6.51253267309,14.7454349813,38.5016045938,21.3489079407,17.1526966531
 11/14  08:00:00,24.9257495623,0.748649271682,0.0,0.0,6.01364874671,18.163451543,38.1525500684,19.9227476894,18.229802379
 11/14  09:00:00,24.2417122561,1.01036251441,0.0,0.0,4.35151303671,18.8798367041,37.0286839042,19.5166724213,17.5120114829
 11/14  10:00:00,21.2279374632,0.820219562003,0.0,0.0,3.78894180059,16.6187760998,29.3713844908,14.012749441,15.3586350498
 11/14  11:00:00,18.1597282579,0.668637059841,0.0,0.0,3.78894180059,13.7021493968,23.806149368,9.88309860868,13.9230507594
 11/14  12:00:00,18.1775975819,0.539325229994,0.0,0.0,3.78894180059,13.8493305508,17.7493183922,6.51798817747,11.2313302148
 11/14  13:00:00,17.7646619334,0.436830799625,0.0,0.0,3.69398621738,13.6338449159,13.7293665105,3.93362058621,9.79574592429
 11/14  14:00:00,17.4437932162,0.392824977536,0.00142050271854,0.0,3.78894180059,13.2606059349,11.5511378217,2.83208011526,8.71905770645
 11/14  15:00:00,17.2905989304,0.376738509485,0.0114938390385,0.0,3.78894180059,13.1134247809,10.0952603993,2.45289091069,7.6423694886
 11/14  16:00:00,18.6855127304,0.417020001738,0.00111669340962,0.0,4.71240779196,13.5549682428,12.2927000302,3.57364232376,8.71905770645
 11/14  17:00:00,27.9909595358,0.487563446513,0.0,0.0,7.18559832057,18.5321311015,15.6460747424,5.49143274551,10.1546419969
 11/14  18:00:00,37.2341795699,0.181693878103,0.0,0.0,8.38069375907,23.3147919321,18.0833528045,4.69864615401,13.3847066504
 11/14  19:00:00,39.2898073892,0.169951563621,0.0,0.0,10.6415932552,23.1212625696,20.1066202022,4.38908907973,15.7175311224
 11/14  20:00:00,38.3958378232,0.2452599758,0.0,0.0,12.3080778603,20.4854999863,21.436850759,6.43711178175,14.9997389772
 11/14  21:00:00,38.0236285711,0.313171616936,0.0,0.0,12.456681583,19.8967753704,22.0426577825,8.29905505949,13.7436027231
 11/14  22:00:00,32.6317431575,0.384787225301,0.0,0.0,9.18739968257,17.702556249,21.5172429104,10.2859126957,11.2313302148
 11/14  23:00:00,25.8087747563,0.497131385821,0.0,0.0,5.91811778209,14.0365255879,23.2504324045,13.4546864802,9.79574592429
 11/14  24:00:00,20.0671932168,0.652058917717,0.0,0.0,3.54045821811,10.5176760807,23.4627969726,17.9738039196,5.48899305291
 11/15  01:00:00,16.5283662202,0.816487476836,0.0,0.0,2.55330491699,7.80157382632,24.5682015285,22.8450538726,1.72314765588
 11/15  02:00:00,16.0671605417,0.944006414295,0.0,0.0,2.55330491699,7.21284921042,27.6570181323,26.6525255609,1.00449257147
 11/15  03:00:00,15.9023617479,1.07356992842,0.0,0.0,2.55330491699,6.91848690247,31.1302347773,30.6653286083,0.464906169058
 11/15  04:00:00,15.8396548717,1.15804420625,0.0,0.0,2.55330491699,6.7713057485,33.6974097553,33.2324919373,0.464917817995
 11/15  05:00:00,17.9477393008,1.18963518758,0.0,0.0,3.82705111198,7.57405300124,35.114274882,34.1095004956,1.00477438636
 11/15  06:00:00,22.4964746794,1.19975810424,0.0,0.0,6.02426329834,9.91545327661,39.6338413767,34.4879464637,5.14589491295
 11/15  07:00:00,27.7639358436,1.14896818835,0.0,0.0,6.51253267309,14.7454349813,50.1642097357,32.950211967,17.2139977688
 11/15  08:00:00,25.2857202898,1.10861999918,0.0,0.0,6.01364874671,18.163451543,49.8663665735,31.5713517632,18.2950148103
 11/15  09:00:00,24.7179818969,1.48663215516,0.0,0.0,4.35151303671,18.8798367041,52.3428625546,34.7682471507,17.5746154039
 11/15  10:00:00,21.9371375005,1.52941959925,0.0,0.0,3.78894180059,16.6187760998,51.2940679967,35.880654516,15.4134134806
 11/15  11:00:00,18.9210619023,1.4299707042,0.0,0.0,3.78894180059,13.7021493968,46.6451342729,32.6725220761,13.9726121968
 11/15  12:00:00,18.8491084769,1.210836125,0.0,0.0,3.78894180059,13.8493305508,37.2643929135,25.993283124,11.2711097895
 11/15  13:00:00,18.3719629754,1.04413184154,0.0,0.0,3.69398621738,13.6338449159,30.9231497883,21.0928412826,9.83030850565
 11/15  14:00:00,18.010104423,0.960556687145,0.0,0.0,3.78894180059,13.2606059349,27.4023177382,18.6526101955,8.74970754274
 11/15  15:00:00,17.8586591856,0.9562926037,0.0,0.0,3.78894180059,13.1134247809,26.1592446794,18.4901380996,7.66910657984
 11/15  16:00:00,19.2200933611,0.952717325869,0.0,0.0,4.71240779196,13.5549682428,27.1596314827,18.4099239399,8.74970754274
 11/15  17:00:00,28.4000362227,0.896640133496,0.0,0.0,7.18559832057,18.5321311015,26.9749093632,16.7844005365,10.1905088266
 11/15  18:00:00,37.5720369625,0.519551270695,0.0,0.0,8.38069375907,23.3147919321,27.366610898,13.9342991827,13.4323117153
 11/15  19:00:00,39.5816882756,0.461832449996,0.0,0.0,10.6415932552,23.1212625696,28.0512339841,12.2776201825,15.7736138016
 11/15  20:00:00,38.6325713224,0.481993475049,0.0,0.0,12.3080778603,20.4854999863,27.8742385616,12.8210254019,15.0532131597
 11/15  21:00:00,38.2181386309,0.507681676771,0.0,0.0,12.456681583,19.8967753704,27.3136323713,13.521120335,13.7925120363
 11/15  22:00:00,32.768619151,0.521663218854,0.0,0.0,9.18739968257,17.702556249,25.1227882486,13.8516784591,11.2711097895
 11/15  23:00:00,25.9036440477,0.5920006772,0.0,0.0,5.91811778209,14.0365255879,25.5891123344,15.7588038287,9.83030850565
 11/15  24:00:00,20.0897779153,0.674643616185,0.0,0.0,3.54045821811,10.5176760807,23.4826653209,17.9747606668,5.50790465403
 11/16  01:00:00,16.4690583626,0.757179619256,0.0,0.0,2.55330491699,7.80157382632,21.9323841922,20.2040226322,1.72836155993
 11/16  02:00:00,15.9257315444,0.802577416967,0.0,0.0,2.55330491699,7.21284921042,22.4545689145,21.4474686011,1.00710031333
 11/16  03:00:00,15.6595629565,0.830771137051,0.0,0.0,2.55330491699,6.91848690247,22.6827544734,22.2171963188,0.465558154593
 11/16  04:00:00,15.5310943254,0.849483659856,0.0,0.0,2.55330491699,6.7713057485,23.2094520479,22.7438822286,0.465569819281
 11/16  05:00:00,17.6678923698,0.909788256548,0.0,0.0,3.82705111198,7.57405300124,25.6735014936,24.6661189786,1.00738251502
 11/16  06:00:00,22.1958404869,0.899123911721,0.0,0.0,6.02426329834,9.91545327661,29.6547552726,24.491254164,5.16350110854
 11/16  07:00:00,27.3909283189,0.775960663604,0.0,0.0,6.51253267309,14.7454349813,38.1597822963,20.884494344,17.2752879523
 11/16  08:00:00,24.8735160617,0.696415771036,0.0,0.0,6.01364874671,18.163451543,36.8886481432,18.5284326496,18.3602154937
 11/16  09:00:00,24.1715613908,0.940211649061,0.0,0.0,4.35151303671,18.8798367041,35.2884641208,17.651256074,17.6372080468
 11/16  10:00:00,21.4094227754,1.00170487417,0.0,0.0,3.78894180059,16.6187760998,34.7891345026,19.3209524595,15.4681820431
 11/16  11:00:00,18.4712155163,0.980124318208,0.0,0.0,3.78894180059,13.7021493968,32.7558123349,18.7336476292,14.0221647057
 11/16  12:00:00,18.6281804742,0.989908122243,0.0,0.0,3.78894180059,13.8493305508,30.3369626932,19.0260804952,11.310882198
 11/16  13:00:00,18.3089680931,0.98113695932,0.0,0.0,3.69398621738,13.6338449159,28.663074289,18.7982094284,9.86486486055
 11/16  14:00:00,18.0411180219,0.991570285992,0.0,0.0,3.78894180059,13.2606059349,27.8770104009,19.0966585434,8.78035185747
 11/16  15:00:00,17.9243330275,1.0219664456,0.0,0.0,3.78894180059,13.1134247809,27.7484812806,20.0526424262,7.69583885439
 11/16  16:00:00,19.3138441042,1.04646806902,0.0,0.0,4.71240779196,13.5549682428,29.6930919402,20.9127400827,8.78035185747
 11/16  17:00:00,28.5193178521,1.01592176281,0.0,0.0,7.18559832057,18.5321311015,30.2874594076,20.0610902127,10.2263691949
 11/16  18:00:00,37.6678903325,0.615404640661,0.0,0.0,8.38069375907,23.3147919321,29.9983327102,16.5184245061,13.4799082042
 11/16  19:00:00,39.6715010918,0.551645266186,0.0,0.0,10.6415932552,23.1212625696,30.5824635943,14.7527772168,15.8296863775
 11/16  20:00:00,38.728984341,0.57840649365,0.0,0.0,12.3080778603,20.4854999863,30.6611972365,15.5545195277,15.1066777088
 11/16  21:00:00,38.301700638,0.591243683805,0.0,0.0,12.456681583,19.8967753704,29.7607409411,15.9193284025,13.8414125385
 11/16  22:00:00,32.9309368801,0.683980947929,0.0,0.0,9.18739968257,17.702556249,30.0049873619,18.6941051639,11.310882198
 11/16  23:00:00,26.1190062674,0.807362896909,0.0,0.0,5.91811778209,14.0365255879,32.1531009382,22.2882360776,9.86486486055
 11/16  24:00:00,20.3509774662,0.93584316711,0.0,0.0,3.54045821811,10.5176760807,31.5644629402,26.037650092,5.52681284823
 11/17  01:00:00,16.8671728469,1.15529410351,0.0,0.0,2.55330491699,7.80157382632,34.6277252521,32.8941514694,1.73357378276
 11/17  02:00:00,16.432797641,1.30964351352,0.0,0.0,2.55330491699,7.21284921042,38.8948389811,37.8851318954,1.00970708577
 11/17  03:00:00,16.222468482,1.39367666249,0.0,0.0,2.55330491699,6.91848690247,40.9707470097,40.5045371221,0.466209887642
 11/17  04:00:00,16.1661015028,1.48449083733,0.0,0.0,2.55330491699,6.7713057485,43.872198113,43.4059765485,0.46622156451
 11/17  05:00:00,18.2915028434,1.53339873012,0.0,0.0,3.82705111198,7.57405300124,46.0052913777,44.9953017898,1.00998958792
 11/17  06:00:00,22.7959546561,1.49923808091,0.0,0.0,6.02426329834,9.91545327661,49.0326822968,43.8515828517,5.18109944512
 11/17  07:00:00,28.0381649935,1.42319733818,0.0,0.0,6.51253267309,14.7454349813,58.7481034854,41.4115544332,17.3365490522
 11/17  08:00:00,25.5419421054,1.36484181473,0.0,0.0,6.01364874671,18.163451543,57.8637766446,39.4383915239,18.4253851207
 11/17  09:00:00,24.7170425911,1.48569284943,0.0,0.0,4.35151303671,18.8798367041,52.2338987778,34.5341279024,17.6997708754
 11/17  10:00:00,21.660424021,1.25270611976,0.0,0.0,3.78894180059,16.6187760998,42.4904445469,26.9675200288,15.5229245181
 11/17  11:00:00,18.5488050913,1.05771389323,0.0,0.0,3.78894180059,13.7021493968,35.2394951842,21.1678015726,14.0716936116
 11/17  12:00:00,18.5152870266,0.877014674626,0.0,0.0,3.78894180059,13.8493305508,27.3084960356,15.9578603736,11.350635662
 11/17  13:00:00,18.0560676512,0.728236517362,0.0,0.0,3.69398621738,13.6338449159,21.7617859507,11.8623811952,9.89940475547
 11/17  14:00:00,17.6616551021,0.612107366208,0.0,0.0,3.78894180059,13.2606059349,17.5667383536,8.755756778,8.81098157561
 11/17  15:00:00,17.4454248407,0.54041262109,0.0026456377199,0.0,3.78894180059,13.1134247809,14.5935835481,6.87102515238,7.72255839574
 11/17  16:00:00,18.7903150254,0.521753546716,0.00118544347174,0.0,4.71240779196,13.5549682428,15.2341069826,6.42312540697,8.81098157561
 11/17  17:00:00,28.0838111304,0.580415041184,0.0,0.0,7.18559832057,18.5321311015,18.3607863375,8.09857385538,10.2622124821
 11/17  18:00:00,37.3671128449,0.314627153029,0.0,0.0,8.38069375907,23.3147919321,21.9642622146,8.43678019291,13.5274820217
 11/17  19:00:00,39.4300337782,0.310177952544,0.0,0.0,10.6415932552,23.1212625696,24.1839946717,8.29826242698,15.8857322447
 11/17  20:00:00,38.510649307,0.36007145962,0.0,0.0,12.3080778603,20.4854999863,24.826010492,9.66589370054,15.1601167915
 11/17  21:00:00,38.1173707506,0.406913796471,0.0,0.0,12.456681583,19.8967753704,24.8494791279,10.9591893796,13.8902897483
 11/17  22:00:00,32.7097488751,0.462792942893,0.0,0.0,9.18739968257,17.702556249,23.8398131151,12.4891774532,11.350635662
 11/17  23:00:00,25.8793766199,0.567733249388,0.0,0.0,5.91811778209,14.0365255879,25.3208379488,15.4214331933,9.89940475547
 11/17  24:00:00,20.092491859,0.677357559867,0.0,0.0,3.54045821811,10.5176760807,24.0314862015,18.4857741655,5.54571203601
 11/18  01:00:00,16.5009750123,0.789096268906,0.0,0.0,2.55330491699,7.80157382632,23.4134280906,21.6746453075,1.738782783
 11/18  02:00:00,15.9631030675,0.839948940049,0.0,0.0,2.55330491699,7.21284921042,24.0166977081,23.0043855909,1.01231211717
 11/18  03:00:00,15.7023635084,0.873571688936,0.0,0.0,2.55330491699,6.91848690247,24.3182748441,23.8514136689,0.466861175239
 11/18  04:00:00,15.5357557173,0.854145051774,0.0,0.0,2.55330491699,6.7713057485,23.5153190145,23.0484461538,0.466872860703
 11/18  05:00:00,17.5779552732,0.819851159927,0.0,0.0,3.82705111198,7.57405300124,22.9184376736,21.9058428406,1.01259483299
 11/18  06:00:00,22.0655428216,0.768826246403,0.0,0.0,6.02426329834,9.91545327661,25.6544698033,20.4557850936,5.19868470967
 11/18  07:00:00,27.2936239834,0.678656328126,0.0,0.0,6.51253267309,14.7454349813,35.3410670311,17.9433041058,17.3977629253
 11/18  08:00:00,24.5989453241,0.615374395952,0.0,0.0,6.01364874671,17.9699221805,34.6530352826,16.1625308908,18.4905043918
 11/18  09:00:00,22.3261533904,0.541217217346,0.0,0.0,3.66783283761,18.1171033345,31.8004206001,14.0381352379,17.7622853623
 11/18  10:00:00,19.5257643744,0.564460041923,0.0,0.0,3.10526160149,15.8560427302,30.2148438927,14.6372191986,15.5776246941
 11/18  11:00:00,16.5045577542,0.45988012484,0.0,0.0,3.10526160149,12.9394160272,25.8807141198,11.7595298728,14.121184247
 11/18  12:00:00,16.6068255432,0.41496675999,0.0,0.0,3.10526160149,13.0865971812,21.8698910536,10.4795326448,11.3903584088
 11/18  13:00:00,16.4934282906,0.448750661435,0.0,0.0,3.10526160149,12.9394160272,21.419453077,11.4855351153,9.93391796174
 11/18  14:00:00,16.0326264885,0.42949232134,0.0,0.0,3.10526160149,12.4978725653,19.8140248889,10.9724372624,8.84158762645
 11/18  15:00:00,15.8240828325,0.368129819324,0.0,0.0,3.10526160149,12.3506914113,17.0191193514,9.26986206026,7.74925729116
 11/18  16:00:00,17.1532153375,0.332252870932,0.0,0.0,4.02872759285,12.7922348732,17.1613565632,8.31976893671,8.84158762645
 11/18  17:00:00,27.2020178336,0.252201979674,0.0,0.0,6.50191812146,17.7693977319,16.5365634171,6.23853534361,10.2980280735
 11/18  18:00:00,37.037290743,0.178334413595,0.0,0.0,8.38069375907,23.1212625696,17.9751165583,4.40009747892,13.5750190794
 11/18  19:00:00,39.2713759267,0.151520101027,0.0,0.0,10.6415932552,23.1212625696,19.7012813728,3.75954656694,15.9417348058
 11/18  20:00:00,38.3558206778,0.205242830421,0.0,0.0,12.3080778603,20.4854999863,20.408353759,5.1948391767,15.2135145823
 11/18  21:00:00,37.9749474683,0.264490514101,0.0,0.0,12.456681583,19.8967753704,20.7421628803,6.80303368917,13.9391291911
 11/18  22:00:00,32.5826944499,0.3357385177,0.0,0.0,9.18739968257,17.702556249,20.1555930925,8.76523468369,11.3903584088
 11/18  23:00:00,25.7789594067,0.467316036199,0.0,0.0,5.91811778209,14.0365255879,22.3792263278,12.4453083661,9.93391796174
 11/18  24:00:00,20.0362101169,0.621075817801,0.0,0.0,3.54045821811,10.5176760807,22.4397568904,16.8751602699,5.56459662058
 11/19  01:00:00,16.5436594895,0.831780746106,0.0,0.0,2.55330491699,7.80157382632,24.8528108401,23.1088238199,1.74398702017
 11/19  02:00:00,16.0704929096,0.947338782148,0.0,0.0,2.55330491699,7.21284921042,27.5556145163,26.5406998799,1.01491463641
 11/19  03:00:00,15.835760647,1.00696882748,0.0,0.0,2.55330491699,6.91848690247,28.6934573341,28.2259455096,0.467511824552
 11/19  04:00:00,15.752106388,1.0704957225,0.0,0.0,2.55330491699,6.7713057485,30.5220590121,30.0545354971,0.467523515007
 11/19  05:00:00,17.8944983722,1.13639425896,0.0,0.0,3.82705111198,7.57405300124,33.1172366114,32.1020391327,1.01519747871
 11/19  06:00:00,22.4660697395,1.16935316425,0.0,0.0,6.02426329834,9.91545327661,38.4837875935,33.2675359004,5.21625169307
 11/19  07:00:00,27.732492734,1.11752507868,0.0,0.0,6.51253267309,14.7454349813,49.170739758,31.7118283153,17.4589114427
 11/19  08:00:00,25.0926946445,1.10912371628,0.0,0.0,6.01364874671,17.9699221805,50.0034328909,31.4478788682,18.5555540227
 11/19  09:00:00,22.9903742806,1.20543810761,0.0,0.0,3.66783283761,18.1171033345,52.2680491017,34.4433161073,17.8247329944
 11/19  10:00:00,20.0462018293,1.08489749677,0.0,0.0,3.10526160149,15.8560427302,46.2589104259,30.6266440538,15.6322663721
 11/19  11:00:00,16.9259892922,0.881311662807,0.0,0.0,3.10526160149,12.9394160272,38.5805494199,24.4099274642,14.1706219557
 11/19  12:00:00,17.0195243377,0.827665554481,0.0,0.0,3.10526160149,13.0865971812,34.3888732279,22.9588345529,11.430038675
 11/19  13:00:00,16.8104325667,0.765754937553,0.0,0.0,3.10526160149,12.9394160272,31.2262348728,21.2578406142,9.9683942586
 11/19  14:00:00,16.3097479194,0.70661375215,0.0,0.0,3.10526160149,12.4978725653,28.3167254783,19.444564532,8.87216094631
 11/19  15:00:00,16.118510058,0.662557044831,0.0,0.0,3.10526160149,12.3506914113,25.9640431292,18.1881154952,7.77592763401
 11/19  16:00:00,17.4726886776,0.651726211064,0.0,0.0,4.02872759285,12.7922348732,26.7511328732,17.8789719269,8.87216094631
 11/19  17:00:00,27.6548958637,0.705080009802,0.0,0.0,6.50191812146,17.7693977319,29.8919009632,19.5580956005,10.3338053627
 11/19  18:00:00,37.5723321016,0.713375772204,0.0,0.0,8.38069375907,23.1212625696,33.576243321,19.9537380214,13.6225052996
 11/19  19:00:00,39.8647445916,0.744888765992,0.0,0.0,10.6415932552,23.1212625696,37.0835686348,21.0858911586,15.9976774762
 11/19  20:00:00,38.9275294199,0.776951572513,0.0,0.0,12.3080778603,20.4854999863,37.2016136886,21.9347584206,15.266855268
 11/19  21:00:00,38.5372209846,0.826764030474,0.0,0.0,12.456681583,19.8967753704,37.3128998003,23.3249833967,13.9879164037
 11/19  22:00:00,33.2052879275,0.958331995292,0.0,0.0,9.18739968257,17.702556249,38.7953418809,27.3653032059,11.430038675
 11/19  23:00:00,26.4806515838,1.16900821329,0.0,0.0,5.91811778209,14.0365255879,43.944798229,33.9764039704,9.9683942586
 11/19  24:00:00,20.7455291989,1.33039489975,0.0,0.0,3.54045821811,10.5176760807,44.4701201605,38.8866591511,5.58346100942
 11/20  01:00:00,17.1668351956,1.45495645226,0.0,0.0,2.55330491699,7.80157382632,44.3080196675,42.5588347124,1.74918495515
 11/20  02:00:00,16.6909855942,1.56783146677,0.0,0.0,2.55330491699,7.21284921042,47.193461338,46.1759474649,1.01751387311
 11/20  03:00:00,16.4813871978,1.65259537837,0.0,0.0,2.55330491699,6.91848690247,49.3661948128,48.8980331699,0.468161642936
 11/20  04:00:00,16.3780715306,1.6964608651,0.0,0.0,2.55330491699,6.7713057485,50.6815445051,50.2133711703,0.468173334762
 11/20  05:00:00,18.5444039685,1.78629985523,0.0,0.0,3.82705111198,7.57405300124,54.4755789387,53.4577821845,1.01779675429
 11/20  06:00:00,23.1035602976,1.80684372238,0.0,0.0,6.02426329834,9.91545327661,59.6097716301,54.3759764384,5.23379519164
 11/20  07:00:00,28.3392177988,1.72425014349,0.0,0.0,6.51253267309,14.7454349813,69.1896380885,51.6696615939,17.5199764947
 11/20  08:00:00,25.8368642103,1.65976391967,0.0,0.0,6.01364874671,18.163451543,68.026188982,49.4056742325,18.6205147495
 11/20  09:00:00,25.0122621265,1.78091238478,0.0,0.0,4.35151303671,18.8798367041,63.0305688949,45.1434736164,17.8870952784
 11/20  10:00:00,22.0180424589,1.61032455768,0.0,0.0,3.78894180059,16.6187760998,54.4179956828,38.7311623122,15.6868333706
 11/20  11:00:00,18.9425280058,1.45143680772,0.0,0.0,3.78894180059,13.7021493968,47.9213197644,33.7013276672,14.2199920972
 11/20  12:00:00,18.9015927665,1.26332041455,0.0,0.0,3.78894180059,13.8493305508,39.2444251549,27.7747604453,11.4696647096
 11/20  13:00:00,18.4323712513,1.10454011754,0.0,0.0,3.69398621738,13.6338449159,32.9176431799,22.9148197437,10.0028234362
 11/20  14:00:00,18.0768925883,1.02734485243,0.0,0.0,3.78894180059,13.2606059349,29.6315214085,20.7288289273,8.90269248118
 11/20  15:00:00,17.8899161904,0.987549608512,0.0,0.0,3.78894180059,13.1134247809,27.4467899033,19.6442283772,7.80256152614
 11/20  16:00:00,19.2806125162,1.01323648101,0.0,0.0,4.71240779196,13.5549682428,29.3587175537,20.4560250725,8.90269248118
 11/20  17:00:00,29.4942904765,1.09806105397,0.0,0.0,7.18559832057,18.5321311015,33.6030607145,23.2335269599,10.3695337546
 11/20  18:00:00,37.8684002682,0.815914576416,0.0,0.0,8.38069375907,23.3147919321,36.9156760212,23.2457494014,13.6699266197
 11/20  19:00:00,39.9494575834,0.829601757778,0.0,0.0,10.6415932552,23.1212625696,39.8495891238,23.7960454348,16.053543689
 11/20  20:00:00,39.077946233,0.927368385618,0.0,0.0,12.3080778603,20.4854999863,42.1535470709,26.8334240186,15.3201230523
 11/20  21:00:00,38.816080889,1.10562393486,0.0,0.0,12.456681583,19.8967753704,46.7190945451,32.682457607,14.0366369381
 11/20  22:00:00,33.481980184,1.23502425184,0.0,0.0,9.18739968257,17.702556249,48.2693795135,36.7997148039,11.4696647096
 11/20  23:00:00,26.6878284419,1.37618507146,0.0,0.0,5.91811778209,14.0365255879,51.0848084145,41.0819849782,10.0028234362
 11/20  24:00:00,21.0073401836,1.5922058845,0.0,0.0,3.54045821811,10.5176760807,53.6604876488,48.0581880327,5.60229961605
 11/21  01:00:00,17.4540140756,1.7421353322,0.0,0.0,2.55330491699,7.80157382632,54.4380266729,52.6836516222,1.75437505068
 11/21  02:00:00,16.9231266266,1.79997249917,0.0,0.0,2.55330491699,7.21284921042,55.2786619645,54.2585529067,1.02010905787
 11/21  03:00:00,16.7653132275,1.93652140803,0.0,0.0,2.55330491699,6.91848690247,59.5165860528,59.0477756148,0.468810437988
 11/21  04:00:00,16.6886156254,2.00700495989,0.0,0.0,2.55330491699,6.7713057485,61.814149954,61.3453278264,0.468822127553
 11/21  05:00:00,18.8088767473,2.05077263403,0.0,0.0,3.82705111198,7.57405300124,63.7973342595,62.7769423695,1.02039188998
 11/21  06:00:00,23.3157015686,2.01898499339,0.0,0.0,6.02426329834,9.91545327661,66.8305677762,61.5792577676,5.25131000866
 11/21  07:00:00,28.5211646797,1.90619702437,0.0,0.0,6.51253267309,14.7454349813,75.2477655181,57.6668255217,17.5809399964
 11/21  08:00:00,25.9378723943,1.76077210371,0.0,0.0,6.01364874671,18.163451543,71.0620410803,52.3766737456,18.6853673346
 11/21  09:00:00,25.0318724601,1.80052271835,0.0,0.0,4.35151303671,18.8798367041,62.7114328603,44.7620791139,17.9493537464
 11/21  10:00:00,21.9597802633,1.55206236211,0.0,0.0,3.78894180059,16.6187760998,51.6186420992,35.8773325691,15.7413095301
 11/21  11:00:00,18.7988113065,1.30772010837,0.0,0.0,3.78894180059,13.7021493968,42.5628981251,28.2936180741,14.269280051
 11/21  12:00:00,18.7422886918,1.10401633992,0.0,0.0,3.78894180059,13.8493305508,33.7981861418,22.288961364,11.5092247778
 11/21  13:00:00,18.2757902973,0.947959163466,0.0,0.0,3.69398621738,13.6338449159,27.8857225576,17.8485272589,10.0371952987
 11/21  14:00:00,17.8803939968,0.830846260875,0.0,0.0,3.78894180059,13.2606059349,23.5302258106,14.5970526212,8.93317318945
 11/21  15:00:00,17.6621855535,0.759818971666,0.0,0.0,3.78894180059,13.1134247809,20.5014202749,12.6722691947,7.82915108016
 11/21  16:00:00,19.0209904925,0.753614457273,0.0,0.0,4.71240779196,13.5549682428,21.422823125,12.4896499355,8.93317318945
 11/21  17:00:00,29.1316319,0.735402477409,0.0,0.0,7.18559832057,18.5321311015,22.4226805917,12.0174779232,10.4052026685
 11/21  18:00:00,37.4302195011,0.377733809301,0.0,0.0,8.38069375907,23.3147919321,23.5589268522,9.84165785579,13.7172689964
 11/21  19:00:00,39.4563546891,0.336498863488,0.0,0.0,10.6415932552,23.1212625696,24.852378383,8.74306148318,16.1093168998
 11/21  20:00:00,38.5150038314,0.364425984044,0.0,0.0,12.3080778603,20.4854999863,24.8865709435,9.51326878319,15.3733021603
 11/21  21:00:00,38.095896791,0.385439836846,0.0,0.0,12.456681583,19.8967753704,24.1551532384,10.0698768723,14.0852763661
 11/21  22:00:00,32.6667951027,0.419839170488,0.0,0.0,9.18739968257,17.702556249,22.4880440329,10.9788192551,11.5092247778
 11/21  23:00:00,25.8151608255,0.503517455014,0.0,0.0,5.91811778209,14.0365255879,23.3019482089,13.2647529102,10.0371952987
