Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/16  12:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,134.904773652,134.904773652
 02/16  13:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,127.676032732,127.676032732
 02/16  14:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,122.214435038,122.214435038
 02/16  15:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,120.119347304,120.119347304
 02/16  16:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,119.949234407,119.949234407
 02/16  17:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,130.108928016,130.108928016
 02/16  18:00:00,54.8392105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,137.078649623,137.078649623
 02/16  19:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,141.500026491,141.500026491
 02/16  20:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,148.261192103,148.261192103
 02/16  21:00:00,44.1894336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,148.77382871,148.77382871
 02/16  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  24:00:00,15.1381288149,0.031129607258,0.0,0.0,1.8243253836,1.797673824,0.931021867261,0.931021867261
 02/17  01:00:00,15.1770342842,0.070035076589,0.0,0.0,1.8243253836,1.797673824,2.09289657439,2.09289657439
 02/17  02:00:00,15.2477801624,0.14078095485,0.0,0.0,1.8243253836,1.797673824,4.25850146679,4.25850146679
 02/17  03:00:00,15.3024831562,0.19548394861,0.0,0.0,1.8243253836,1.797673824,5.89535045152,5.89535045152
 02/17  04:00:00,15.3362933387,0.229294131148,0.0,0.0,1.8243253836,1.797673824,6.94118057566,6.94118057566
 02/17  05:00:00,15.478028746,0.371029538386,0.0,0.0,1.8243253836,1.797673824,11.1973577809,11.1973577809
 02/17  06:00:00,15.4838628497,0.376863642142,0.0,0.0,1.8243253836,1.797673824,11.3759569816,11.3759569816
 02/17  07:00:00,23.2763206517,8.16932144415,0.0,0.0,1.8243253836,1.797673824,245.273556103,245.273556103
 02/17  08:00:00,19.0619706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,192.554724943,192.554724943
 02/17  09:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,159.134793509,159.134793509
 02/17  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,114.178951838,114.178951838
 02/17  11:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,87.1175487546,87.1175487546
 02/17  12:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,64.9764701282,64.9764701282
 02/17  13:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,51.0398766206,51.0398766206
 02/17  14:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,39.9634778607,39.9634778607
 02/17  15:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,32.3801566734,32.3801566734
 02/17  16:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,25.0403101424,25.0403101424
 02/17  17:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,27.5081414727,27.5081414727
 02/17  18:00:00,54.8392105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,37.8532081132,37.8532081132
 02/17  19:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,49.6680460992,49.6680460992
 02/17  20:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,60.2483055861,60.2483055861
 02/17  21:00:00,44.1894336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,63.932643339,63.932643339
 02/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/18  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/18  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/18  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/18  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/18  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/18  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/18  07:00:00,22.8269021957,8.16932144415,0.0,0.0,1.8243253836,1.348255368,149.461853439,149.461853439
 02/18  08:00:00,14.5144829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,114.050286236,114.050286236
 02/18  09:00:00,23.6094583057,8.16932144415,0.0,0.0,10.9459523016,4.49418456,96.8045190054,96.8045190054
 02/18  10:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,68.8736079769,68.8736079769
 02/18  11:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,50.6333887024,50.6333887024
 02/18  12:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,32.7331296003,32.7331296003
 02/18  13:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,11.2919762836,11.2919762836
 02/18  14:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.482164198217,0.482164198217
 02/18  15:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/18  16:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/18  17:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.605711240483,0.605711240483
 02/18  18:00:00,54.8392105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,10.8721292578,10.8721292578
 02/18  19:00:00,44.1894336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,36.00819225,36.00819225
 02/18  20:00:00,35.0944583057,8.16932144415,0.0,0.0,10.9459523016,4.49418456,52.0036670893,52.0036670893
 02/18  21:00:00,35.0944583057,8.16932144415,0.0,0.0,10.9459523016,4.49418456,64.7038999649,64.7038999649
 02/18  22:00:00,25.9994829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,83.5074249219,83.5074249219
 02/18  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/18  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  07:00:00,14.668345198,0.0107644464034,0.0,0.0,1.8243253836,1.348255368,0.326085219283,0.326085219283
 02/19  08:00:00,3.2079953277,0.0354145760954,0.0,0.0,1.8243253836,1.348255368,1.0618320319,1.0618320319
 02/19  09:00:00,14.5144829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,211.823926826,211.823926826
 02/19  10:00:00,14.5144829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,171.136553325,171.136553325
 02/19  11:00:00,28.1569459849,8.16932144415,0.0,0.0,14.5946030688,5.393021472,142.793672691,142.793672691
 02/19  12:00:00,28.1569459849,8.16932144415,0.0,0.0,14.5946030688,5.393021472,121.322192662,121.322192662
 02/19  13:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,97.5860321128,97.5860321128
 02/19  14:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,87.1091910845,87.1091910845
 02/19  15:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,80.8242286814,80.8242286814
 02/19  16:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,75.213209484,75.213209484
 02/19  17:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,77.0769749979,77.0769749979
 02/19  18:00:00,33.8994459849,8.16932144415,0.0,0.0,14.5946030688,5.393021472,116.916530218,116.916530218
 02/19  19:00:00,30.5469706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,135.067156441,135.067156441
 02/19  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  01:00:00,14.6856107017,0.0280299500924,0.0,0.0,1.8243253836,1.348255368,0.840454412081,0.840454412081
 02/20  02:00:00,14.6904641095,0.0328833579344,0.0,0.0,1.8243253836,1.348255368,0.986627400385,0.986627400385
 02/20  03:00:00,14.7128827553,0.0553020037472,0.0,0.0,1.8243253836,1.348255368,1.6566991632,1.6566991632
 02/20  04:00:00,14.6976808308,0.0401000791508,0.0,0.0,1.8243253836,1.348255368,1.19925509124,1.19925509124
 02/20  05:00:00,14.6874786018,0.0298978501769,0.0,0.0,1.8243253836,1.348255368,0.89810291807,0.89810291807
 02/20  06:00:00,14.6994455451,0.0418647934615,0.0,0.0,1.8243253836,1.348255368,1.26147849199,1.26147849199
 02/20  07:00:00,14.6927584309,0.0351776793477,0.0,0.0,1.8243253836,1.348255368,1.0548515526,1.0548515526
 02/20  08:00:00,3.20427970342,0.0316989518176,0.0,0.0,1.8243253836,1.348255368,0.950649786757,0.950649786757
 02/20  09:00:00,14.5144829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,195.000591795,195.000591795
 02/20  10:00:00,14.5144829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,146.474982279,146.474982279
 02/20  11:00:00,28.1569459849,8.16932144415,0.0,0.0,14.5946030688,5.393021472,123.082629066,123.082629066
 02/20  12:00:00,28.1569459849,8.16932144415,0.0,0.0,14.5946030688,5.393021472,113.794438748,113.794438748
 02/20  13:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,98.4166730718,98.4166730718
 02/20  14:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,90.1999922183,90.1999922183
 02/20  15:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,80.7064850088,80.7064850088
 02/20  16:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,79.0013308645,79.0013308645
 02/20  17:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,79.8530472752,79.8530472752
 02/20  18:00:00,33.8994459849,8.16932144415,0.0,0.0,14.5946030688,5.393021472,100.355828541,100.355828541
 02/20  19:00:00,30.5469706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,111.756350618,111.756350618
 02/20  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  07:00:00,23.2763206517,8.16932144415,0.0,0.0,1.8243253836,1.797673824,194.933832117,194.933832117
 02/21  08:00:00,19.0619706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,155.998333748,155.998333748
 02/21  09:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,137.852742294,137.852742294
 02/21  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,116.049172101,116.049172101
 02/21  11:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,103.739853966,103.739853966
 02/21  12:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,94.4353568563,94.4353568563
 02/21  13:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,93.1197711822,93.1197711822
 02/21  14:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,89.7578182203,89.7578182203
 02/21  15:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,84.1240137532,84.1240137532
 02/21  16:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,80.9779544537,80.9779544537
 02/21  17:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,85.1926528791,85.1926528791
 02/21  18:00:00,52.9250438903,8.16932144415,0.0,0.0,32.8378569048,8.089532208,90.4232941609,90.4232941609
 02/21  19:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,95.0220379512,95.0220379512
 02/21  20:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,102.344941022,102.344941022
 02/21  21:00:00,44.1894336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,109.099669884,109.099669884
 02/21  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  03:00:00,15.1312971113,0.0242979037462,0.0,0.0,1.8243253836,1.797673824,0.728283625058,0.728283625058
 02/22  04:00:00,15.148141836,0.0411426283955,0.0,0.0,1.8243253836,1.797673824,1.23641374307,1.23641374307
 02/22  05:00:00,15.1597432871,0.0527440794841,0.0,0.0,1.8243253836,1.797673824,1.57416074572,1.57416074572
 02/22  06:00:00,15.2093078613,0.102308653724,0.0,0.0,1.8243253836,1.797673824,3.09304283342,3.09304283342
 02/22  07:00:00,21.3621539851,8.16932144415,0.0,0.0,1.8243253836,1.797673824,232.4987916,232.4987916
 02/22  08:00:00,19.0619706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,192.091589193,192.091589193
 02/22  09:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,170.617885881,170.617885881
 02/22  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,140.863542176,140.863542176
 02/22  11:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,123.808661738,123.808661738
 02/22  12:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,109.519425682,109.519425682
 02/22  13:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,98.4671683048,98.4671683048
 02/22  14:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,92.1048647926,92.1048647926
 02/22  15:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,87.4302971396,87.4302971396
 02/22  16:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,86.3811215583,86.3811215583
 02/22  17:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,89.5655969416,89.5655969416
 02/22  18:00:00,52.9250438903,8.16932144415,0.0,0.0,32.8378569048,8.089532208,95.7392243032,95.7392243032
 02/22  19:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,101.486499449,101.486499449
 02/22  20:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,110.119163009,110.119163009
 02/22  21:00:00,44.1894336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,114.870473422,114.870473422
 02/22  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  04:00:00,15.1174369501,0.0104377425077,0.0,0.0,1.8243253836,1.797673824,0.316016056638,0.316016056638
 02/23  05:00:00,15.1436127464,0.0366135387826,0.0,0.0,1.8243253836,1.797673824,1.09815599131,1.09815599131
 02/23  06:00:00,15.216048385,0.109049177391,0.0,0.0,1.8243253836,1.797673824,3.29599137939,3.29599137939
 02/23  07:00:00,21.3621539851,8.16932144415,0.0,0.0,1.8243253836,1.797673824,247.407810163,247.407810163
 02/23  08:00:00,19.0619706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,208.710367384,208.710367384
 02/23  09:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,188.811166384,188.811166384
 02/23  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,160.936526525,160.936526525
 02/23  11:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,145.88170149,145.88170149
 02/23  12:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,126.895332791,126.895332791
 02/23  13:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,114.668505114,114.668505114
 02/23  14:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,104.232810402,104.232810402
 02/23  15:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,95.7449057886,95.7449057886
 02/23  16:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,90.1430168336,90.1430168336
 02/23  17:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,94.8864064348,94.8864064348
 02/23  18:00:00,52.9250438903,8.16932144415,0.0,0.0,32.8378569048,8.089532208,105.700140705,105.700140705
 02/23  19:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,118.848285161,118.848285161
 02/23  20:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,134.162346881,134.162346881
 02/23  21:00:00,44.1894336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,146.247495133,146.247495133
 02/23  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  24:00:00,15.1295327104,0.0225335027712,0.0,0.0,1.8243253836,1.797673824,0.676325903845,0.676325903845
 02/24  01:00:00,15.1564634065,0.0494641988812,0.0,0.0,1.8243253836,1.797673824,1.47626847883,1.47626847883
 02/24  02:00:00,15.2429790842,0.135979876595,0.0,0.0,1.8243253836,1.797673824,4.09596220493,4.09596220493
 02/24  03:00:00,15.3022979525,0.195298744891,0.0,0.0,1.8243253836,1.797673824,5.90852126675,5.90852126675
 02/24  04:00:00,15.4571332124,0.350134004778,0.0,0.0,1.8243253836,1.797673824,10.5844902884,10.5844902884
 02/24  05:00:00,15.6435111548,0.536511947179,0.0,0.0,1.8243253836,1.797673824,16.1814217398,16.1814217398
 02/24  06:00:00,15.7145401601,0.60754095251,0.0,0.0,1.8243253836,1.797673824,18.3181503403,18.3181503403
 02/24  07:00:00,21.3621539851,8.16932144415,0.0,0.0,1.8243253836,1.797673824,265.123891467,265.123891467
 02/24  08:00:00,19.0619706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,216.792186812,216.792186812
 02/24  09:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,195.308910462,195.308910462
 02/24  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,169.638147749,169.638147749
 02/24  11:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,157.372475804,157.372475804
 02/24  12:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,140.478359309,140.478359309
 02/24  13:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,127.915184533,127.915184533
 02/24  14:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,121.104424486,121.104424486
 02/24  15:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,112.849132865,112.849132865
 02/24  16:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,103.315938755,103.315938755
 02/24  17:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,109.364805196,109.364805196
 02/24  18:00:00,52.9250438903,8.16932144415,0.0,0.0,32.8378569048,8.089532208,124.466924628,124.466924628
 02/24  19:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,138.160356734,138.160356734
 02/24  20:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,153.119229112,153.119229112
