Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  05:00:00,124.002722027,2.38708867239,0.0,82.6794491545,2.68041601173,21.4433280938,13.2335824115,12.1304778042,1.1031046073
 01/09  06:00:00,142.62713824,2.59500595271,0.0,98.4155320763,5.36083202345,21.4433280938,16.3450858232,16.3250858232,0.02
 01/09  07:00:00,331.997704723,3.32139641673,0.0,287.059708095,5.36083202345,21.4433280938,8.99981236656,7.89659732054,1.10321504602
 01/09  08:00:00,311.780210148,3.32139641673,0.0,252.284087934,16.0824960704,32.6817896323,166.800161953,165.696431426,1.10373052707
 01/09  09:00:00,301.717201047,3.32139641673,0.0,179.736563938,48.2474882111,70.4033123869,166.969691196,164.780249392,2.18944180432
 01/09  10:00:00,279.12589927,3.32139641673,0.0,165.49383359,48.2474882111,62.0547409583,162.349808081,160.160216522,2.18959155924
 01/09  11:00:00,265.519795761,3.32139641673,0.0,153.814323487,48.2474882111,60.1281475517,157.941489031,154.666905787,3.27458324391
 01/09  12:00:00,257.739115456,3.32139641673,0.0,144.107049776,48.2474882111,62.0547409583,154.022181583,151.831908493,2.19027309062
 01/09  13:00:00,257.474572957,3.32139641673,0.0,144.386855784,48.2474882111,61.5103924513,152.441339389,148.078145358,4.36319403103
 01/09  14:00:00,240.574246913,3.32139641673,0.0,125.336686728,48.2474882111,63.6602354638,145.580719949,142.303699311,3.27702063779
 01/09  15:00:00,229.819200699,3.32139641673,0.0,118.113728425,48.2474882111,60.1281475517,141.672786902,139.483676759,2.18911014347
 01/09  16:00:00,223.232051614,3.32139641673,0.0,111.52657934,48.2474882111,60.1281475517,140.97503704,138.786093034,2.18894400542
 01/09  17:00:00,230.331411948,3.32139641673,0.0,110.801382897,48.2474882111,63.0180376616,143.161846688,140.971736931,2.19010975663
 01/09  18:00:00,235.112592272,3.32139641673,0.0,116.658143542,37.5258241642,62.7947880557,142.413626497,140.224749702,2.18887679565
 01/09  19:00:00,208.843791712,3.32139641673,0.0,127.88761613,26.8041601173,36.0181789539,142.025703931,139.837916581,2.1877873494
 01/09  20:00:00,212.035259121,3.32139641673,0.0,133.647874748,26.8041601173,33.4493877451,141.211264533,140.107685759,1.10357877356
 01/09  21:00:00,207.481645798,3.32139641673,0.0,145.176757495,16.0824960704,28.0885557216,139.396281088,138.29264679,1.10363429835
 01/09  22:00:00,206.974525384,3.32139641673,0.0,145.954032686,16.0824960704,26.8041601173,135.584437859,135.564437859,0.02
 01/09  23:00:00,59.0527904546,1.42273349775,0.0,16.0134567455,5.36083202345,21.4433280938,3.8578071921,2.75464938796,1.10315780413
 01/09  24:00:00,75.9425311793,2.40703588127,0.0,34.5993110984,2.68041601173,21.4433280938,6.67433673297,6.65433673297,0.02
 01/10  01:00:00,82.798600164,2.57505874383,0.0,41.2873572205,2.68041601173,21.4433280938,8.27139709841,7.16828785848,1.10310923993
 01/10  02:00:00,84.8997272721,2.40703588127,0.0,43.5565071911,2.68041601173,21.4433280938,9.39229510318,9.37229510318,0.02
 01/10  03:00:00,89.3594930153,2.57505874383,0.0,47.8482500718,2.68041601173,21.4433280938,9.74547882547,8.64237346465,1.10310536082
 01/10  04:00:00,90.126088045,2.40703588127,0.0,48.7828679641,2.68041601173,21.4433280938,10.566862121,10.546862121,0.02
 01/10  05:00:00,94.4826312117,2.57505874383,0.0,52.9713882682,2.68041601173,21.4433280938,10.3436726578,9.24057131312,1.10310134464
 01/10  06:00:00,99.1190642494,2.40703588127,0.0,55.0954281567,5.36083202345,21.4433280938,12.3037818976,11.2005103172,1.10327158039
 01/10  07:00:00,285.944092277,3.32139641673,0.0,241.006095649,5.36083202345,21.4433280938,2.78320699598,2.76320699598,0.02
 01/10  08:00:00,244.790201435,3.32139641673,0.0,185.294079221,16.0824960704,32.6817896323,132.700006884,131.596321595,1.10368528915
 01/10  09:00:00,244.695175847,3.32139641673,0.0,122.714538739,48.2474882111,70.4033123869,130.232883972,128.043874927,2.18900904555
 01/10  10:00:00,225.442202965,3.32139641673,0.0,111.810137285,48.2474882111,62.0547409583,130.985445507,127.711286861,3.2741586455
 01/10  11:00:00,202.509565068,3.32139641673,0.0,90.8040927943,48.2474882111,60.1281475517,127.191632374,125.001948141,2.18968423259
 01/10  12:00:00,198.238111848,3.32139641673,0.0,84.606046168,48.2474882111,62.0547409583,124.449347803,121.173482303,3.27586549988
 01/10  13:00:00,205.947342974,3.32139641673,0.0,92.8596258007,48.2474882111,61.5103924513,120.379007056,117.101481878,3.2775251775
 01/10  14:00:00,197.135042162,3.32139641673,0.0,81.8974819761,48.2474882111,63.6602354638,120.544954752,117.267338427,3.27761632536
 01/10  15:00:00,176.3581372,3.32139641673,0.0,64.6526649259,48.2474882111,60.1281475517,119.771398279,117.581910287,2.18948799198
 01/10  16:00:00,169.594820847,3.32139641673,0.0,57.8893485737,48.2474882111,60.1281475517,119.336395393,117.147426418,2.18896897512
 01/10  17:00:00,185.991843697,3.32139641673,0.0,66.4618146465,48.2474882111,63.0180376616,121.004884238,117.729859986,3.27502425203
 01/10  18:00:00,201.919924554,3.32139641673,0.0,83.4654758232,37.5258241642,62.7947880557,118.700861462,117.596731161,1.10413030111
 01/10  19:00:00,178.0483336,3.32139641673,0.0,97.0921580176,26.8041601173,36.0181789539,121.283775638,119.095800908,2.18797473021
 01/10  20:00:00,179.580511013,3.32139641673,0.0,101.19312664,26.8041601173,33.4493877451,121.535654142,120.432145459,1.10350868288
 01/10  21:00:00,171.526212645,3.32139641673,0.0,109.221324342,16.0824960704,28.0885557216,105.227381715,104.123711223,1.10367049277
 01/10  22:00:00,167.298605907,3.32139641673,0.0,106.278113209,16.0824960704,26.8041601173,81.5951731195,80.4919685795,1.10320454005
 01/10  23:00:00,43.3908509552,0.192771603451,0.0,1.58147914039,5.36083202345,21.4433280938,0.622635552225,0.602635552225,0.02
 01/10  24:00:00,49.7135913815,0.963858017256,0.0,9.8135491646,2.68041601173,21.4433280938,4.03682229906,2.93371942066,1.10310287841
 01/11  01:00:00,54.6059014431,1.28528607233,0.0,14.3844311711,2.68041601173,21.4433280938,4.28624835008,4.26624835008,0.02
 01/11  02:00:00,68.2403188486,2.57986027584,0.0,26.7242743731,2.68041601173,21.4433280938,7.31308392236,6.21016039356,1.1029235288
 01/11  03:00:00,71.4945020476,2.40223434926,0.0,30.1560834987,2.68041601173,21.4433280938,6.30373399317,6.28373399317,0.02
 01/11  04:00:00,77.3626575431,2.57986027584,0.0,35.8466130676,2.68041601173,21.4433280938,9.19190282474,8.08879382741,1.10310899733
 01/11  05:00:00,78.5291592875,2.40223434926,0.0,37.1907407386,2.68041601173,21.4433280938,7.53541899005,7.51541899005,0.02
 01/11  06:00:00,83.1511988416,2.57986027584,0.0,38.9547383544,5.36083202345,21.4433280938,9.93381394259,8.83054098447,1.10327295812
 01/11  07:00:00,254.591195917,3.32139641673,0.0,209.653199289,5.36083202345,21.4433280938,1.51242718241,1.49242718241,0.02
 01/11  08:00:00,213.5669821,3.32139641673,0.0,154.070859887,16.0824960704,32.6817896323,101.611223166,99.4237428192,2.18748034671
 01/11  09:00:00,213.034692107,3.32139641673,0.0,91.0540549985,48.2474882111,70.4033123869,80.0958643869,77.9067093296,2.1891550573
 01/11  10:00:00,185.36661249,3.32139641673,0.0,71.7345468098,48.2474882111,62.0547409583,68.9432315654,66.7537145195,2.1895170459
 01/11  11:00:00,179.614925275,3.32139641673,0.0,67.9094530013,48.2474882111,60.1281475517,64.8461499575,62.6563643549,2.18978560263
 01/11  12:00:00,178.432546555,3.32139641673,0.0,64.800480875,48.2474882111,62.0547409583,60.4588342164,57.183240241,3.27559397536
 01/11  13:00:00,184.408992604,3.32139641673,0.0,71.3212754304,48.2474882111,61.5103924513,55.5640426282,52.2866494511,3.27739317704
 01/11  14:00:00,171.469526012,3.32139641673,0.0,56.2319658259,48.2474882111,63.6602354638,53.6898526046,50.4128273784,3.27702522617
 01/11  15:00:00,164.385655641,3.32139641673,0.0,52.6801833676,48.2474882111,60.1281475517,49.7543545357,47.5645746603,2.18977987534
 01/11  16:00:00,162.922662143,3.32139641673,0.0,51.2171898689,48.2474882111,60.1281475517,50.819668694,48.6304063932,2.18926230075
 01/11  17:00:00,170.409890036,3.32139641673,0.0,50.8798609856,48.2474882111,63.0180376616,56.2111355465,52.9361209994,3.27501454713
 01/11  18:00:00,178.796636156,3.32139641673,0.0,60.3421874254,37.5258241642,62.7947880557,58.8279709105,56.6395740975,2.18839681302
 01/11  19:00:00,154.178333175,3.32139641673,0.0,73.2221575934,26.8041601173,36.0181789539,63.6467526342,62.5428653451,1.10388728912
 01/11  20:00:00,155.703945177,3.32139641673,0.0,77.3165608041,26.8041601173,33.4493877451,70.26967206,69.1660834032,1.10358865678
 01/11  21:00:00,151.576408415,3.32139641673,0.0,89.2715201121,16.0824960704,28.0885557216,74.3943311946,73.2907338816,1.10359731298
 01/11  22:00:00,153.620535098,3.32139641673,0.0,92.6000423997,16.0824960704,26.8041601173,78.5099921978,77.4067700816,1.10322211625
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  24:00:00,40.6358731275,0.192771603451,0.0,1.50691732445,2.68041601173,21.4433280938,1.60006015379,0.497012509378,1.10304764442
 01/12  01:00:00,48.5136037136,0.963858017256,0.0,8.61356149674,2.68041601173,21.4433280938,1.57833574888,1.55833574888,0.02
 01/12  02:00:00,48.8979411066,0.771086413805,0.0,9.19067049318,2.68041601173,21.4433280938,3.7560420552,2.65293763821,1.10310441699
 01/12  03:00:00,52.4904852207,0.963858017256,0.0,12.5904430038,2.68041601173,21.4433280938,3.67014771212,3.65014771212,0.02
 01/12  04:00:00,59.0394386139,1.79342746011,0.0,18.3098269542,2.68041601173,21.4433280938,5.13699239298,4.03389066654,1.10310172644
 01/12  05:00:00,68.6213266417,2.59500595271,0.0,27.0901364893,2.68041601173,21.4433280938,5.2136296696,5.1936296696,0.02
 01/12  06:00:00,72.3978657277,2.38708867239,0.0,28.394176844,5.36083202345,21.4433280938,6.29489171879,5.19172389192,1.10316782687
 01/12  07:00:00,237.372655728,3.32139641673,0.0,192.4346591,5.36083202345,21.4433280938,1.8946289176,0.791438521138,1.10319039646
 01/12  08:00:00,204.60053281,3.32139641673,0.0,145.104410597,16.0824960704,32.6817896323,105.897078044,104.793224381,1.10385366328
 01/12  09:00:00,222.831761868,3.32139641673,0.0,100.851124759,48.2474882111,70.4033123869,101.362683012,99.1734857012,2.18919731051
 01/12  10:00:00,195.580813926,3.32139641673,0.0,81.948748246,48.2474882111,62.0547409583,95.816206034,93.6265078905,2.1896981435
 01/12  11:00:00,190.335409905,3.32139641673,0.0,78.6299376315,48.2474882111,60.1281475517,91.905749087,88.6314095787,3.27433950825
 01/12  12:00:00,182.951432654,3.32139641673,0.0,69.3193669734,48.2474882111,62.0547409583,83.054451021,80.8637296437,2.19072137733
 01/12  13:00:00,185.059310839,3.32139641673,0.0,71.9715936655,48.2474882111,61.5103924513,77.3654547178,74.0880366529,3.27741806484
 01/12  14:00:00,179.414721086,3.32139641673,0.0,64.1771609001,48.2474882111,63.6602354638,76.7430941103,72.3805657657,4.36252834461
 01/12  15:00:00,174.784293746,3.32139641673,0.0,63.0788214721,48.2474882111,60.1281475517,74.4836409848,72.2943283128,2.18931267208
 01/12  16:00:00,175.56345272,3.32139641673,0.0,63.8579804459,48.2474882111,60.1281475517,77.0096714569,74.8204437349,2.18922772202
 01/12  17:00:00,182.225784702,3.32139641673,0.0,65.1630889852,48.2474882111,63.0180376616,81.683618529,79.4933998551,2.19021867386
 01/12  18:00:00,190.066214183,3.32139641673,0.0,71.6117654519,37.5258241642,62.7947880557,84.2323716859,82.0435175927,2.1888540932
 01/12  19:00:00,164.194584902,3.32139641673,0.0,83.2384093204,26.8041601173,36.0181789539,84.3905362265,83.2865599006,1.10397632595
 01/12  20:00:00,163.750423073,3.32139641673,0.0,85.3630386999,26.8041601173,33.4493877451,85.0116536025,83.9079346727,1.1037189298
 01/12  21:00:00,159.120413192,3.32139641673,0.0,96.8155248894,16.0824960704,28.0885557216,87.0615327299,84.8741947994,2.18733793048
 01/12  22:00:00,160.776213664,3.32139641673,0.0,99.7557209656,16.0824960704,26.8041601173,85.3124261906,85.2924261906,0.02
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308882051,0.0,1.10308882051
 01/12  24:00:00,46.3823514252,0.771086413805,0.0,6.67508081178,2.68041601173,21.4433280938,1.03486926253,1.01486926253,0.02
 01/13  01:00:00,50.7046638026,0.963858017256,0.0,10.8046215857,2.68041601173,21.4433280938,3.2790496506,2.17594069181,1.10310895879
 01/13  02:00:00,50.4294570074,0.771086413805,0.0,10.7221863939,2.68041601173,21.4433280938,3.05453711282,3.03453711282,0.02
 01/13  03:00:00,61.4900160295,2.06138709214,0.0,20.4924447377,2.68041601173,21.4433280938,5.14080366373,4.03769539778,1.10310826595
 01/13  04:00:00,64.4678439501,2.40223434926,0.0,23.1294254012,2.68041601173,21.4433280938,4.12797164994,4.10797164994,0.02
 01/13  05:00:00,68.6306031389,2.57986027584,0.0,27.1145586634,2.68041601173,21.4433280938,6.07740229247,4.97429573966,1.10310655281
 01/13  06:00:00,70.6286729763,2.40223434926,0.0,26.6098384157,5.36083202345,21.4433280938,4.67151689509,4.65151689509,0.02
 01/13  07:00:00,236.340009205,3.32139641673,0.0,191.402012577,5.36083202345,21.4433280938,1.69992320207,0.596676274318,1.10324692775
 01/13  08:00:00,200.88152166,3.32139641673,0.0,141.385399447,16.0824960704,32.6817896323,96.7167183396,95.6129241897,1.10379414988
 01/13  09:00:00,209.087903692,3.32139641673,0.0,87.1072665831,48.2474882111,70.4033123869,96.8315247039,94.6423697584,2.18915494554
 01/13  10:00:00,187.255903284,3.32139641673,0.0,73.6238376038,48.2474882111,62.0547409583,95.3962957872,92.1218159793,3.274479808
 01/13  11:00:00,188.295763953,3.32139641673,0.0,76.590291679,48.2474882111,60.1281475517,88.5512585983,86.3613810294,2.18987756895
 01/13  12:00:00,187.924789461,3.32139641673,0.0,74.2927237808,48.2474882111,62.0547409583,84.0697325168,80.7940370447,3.27569547211
 01/13  13:00:00,189.827773462,3.32139641673,0.0,76.7400562887,48.2474882111,61.5103924513,78.5942493941,75.316854103,3.27739529111
 01/13  14:00:00,168.057820868,3.32139641673,0.0,52.8202606819,48.2474882111,63.6602354638,75.9582376155,72.6807127679,3.27752484761
 01/13  15:00:00,162.525821727,3.32139641673,0.0,50.8203494537,48.2474882111,60.1281475517,74.2743636703,72.0849236704,2.18943999988
 01/13  16:00:00,161.909453114,3.32139641673,0.0,50.2039808404,48.2474882111,60.1281475517,73.7147691706,71.5254690809,2.18930008963
 01/13  17:00:00,168.708229944,3.32139641673,0.0,51.645534227,48.2474882111,63.0180376616,77.1423225405,73.8673165809,3.27500595963
 01/13  18:00:00,181.306766481,3.32139641673,0.0,62.8523177503,37.5258241642,62.7947880557,77.4210663144,76.3169391661,1.10412714827
 01/13  19:00:00,157.016225121,3.32139641673,0.0,76.0600495387,26.8041601173,36.0181789539,79.785588792,77.5976124905,2.18797630142
 01/13  20:00:00,157.362667439,3.32139641673,0.0,78.9752830655,26.8041601173,33.4493877451,79.3936087725,78.290096487,1.1035122855
 01/13  21:00:00,154.230646742,3.32139641673,0.0,91.9257584387,16.0824960704,28.0885557216,83.3331563383,82.2294785235,1.10367781483
 01/13  22:00:00,156.483710313,3.32139641673,0.0,95.4632176147,16.0824960704,26.8041601173,85.9148098343,84.8116002377,1.10320959656
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  24:00:00,43.8054321155,0.578314810354,0.0,4.29093310546,2.68041601173,21.4433280938,1.76049726532,0.65738664024,1.10311062508
 01/14  01:00:00,42.2674912689,0.771086413805,0.0,7.9210526789,2.68041601173,16.0824960704,1.87235879181,1.85235879181,0.02
 01/14  02:00:00,46.1922277577,0.963858017256,0.0,11.6530175642,2.68041601173,16.0824960704,4.00719678654,2.90408610568,1.10311068086
 01/14  03:00:00,47.3898178352,0.996650499531,0.0,12.8178151595,2.68041601173,16.0824960704,3.58972912747,3.56972912747,0.02
 01/14  04:00:00,57.1277879144,2.21663158965,0.0,21.3358041486,2.68041601173,16.0824960704,5.61099464971,4.50788499045,1.10310965926
 01/14  05:00:00,60.3780727441,2.57505874383,0.0,24.2276618241,2.68041601173,16.0824960704,4.39221797876,4.37221797876,0.02
 01/14  06:00:00,62.4792189524,2.40703588127,0.0,26.4968308949,2.68041601173,16.0824960704,6.52533507723,5.42206302966,1.10327204757
 01/14  07:00:00,232.73309139,3.32139641673,0.0,187.795094762,5.36083202345,21.4433280938,0.540716398994,0.520716398994,0.02
 01/14  08:00:00,187.199874754,3.32139641673,0.0,144.526295709,5.36083202345,26.5809105114,92.4396080235,91.3363434308,1.10326459268
 01/14  09:00:00,171.449949144,3.32139641673,0.0,110.016407783,26.8041601173,31.2995447326,89.8166488587,88.7130970702,1.10355178848
 01/14  10:00:00,169.562182738,3.32139641673,0.0,105.88094907,26.8041601173,33.5472370403,86.8721344399,84.6843270735,2.18780736647
 01/14  11:00:00,166.49411157,3.32139641673,0.0,103.776174605,26.8041601173,32.583940337,80.2015244856,79.0977029829,1.10382150271
 01/14  12:00:00,163.30398468,3.32139641673,0.0,98.338355407,26.8041601173,34.8316326447,77.634688116,76.5307299825,1.1039581335
 01/14  13:00:00,158.769997066,3.32139641673,0.0,95.0887633971,26.8041601173,33.5472370403,75.4347960665,73.2470810655,2.18771500096
 01/14  14:00:00,153.314571926,3.32139641673,0.0,92.2021294668,26.8041601173,30.9784458315,71.9241610125,70.8203167735,1.10384423899
 01/14  15:00:00,128.295812857,3.32139641673,0.0,95.59302502,8.04124803518,21.3317032909,72.9004667675,71.7968809775,1.10358578999
 01/14  16:00:00,117.518358333,3.32139641673,0.0,86.0999661008,8.04124803518,20.0473076865,69.9863213716,68.8828518208,1.10346955083
 01/14  17:00:00,123.794080368,3.32139641673,0.0,89.5872559015,8.04124803518,20.3684065876,67.5065535001,66.4030592086,1.10349429149
 01/14  18:00:00,143.010637157,3.32139641673,0.0,104.187295157,2.68041601173,18.0090894769,67.5777869262,66.4746497231,1.1031372031
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  20:00:00,34.9584296835,0.192771603451,0.0,1.19030590387,2.68041601173,16.0824960704,1.23027646125,0.127135024603,1.10314143665
 01/14  21:00:00,41.3361341079,0.963858017256,0.0,6.79692391446,2.68041601173,16.0824960704,0.187930007759,0.167930007759,0.02
 01/14  22:00:00,41.4545185142,0.771086413805,0.0,7.10807992415,2.68041601173,16.0824960704,1.81386480666,0.710538457758,1.1033263489
 01/14  23:00:00,44.2279530813,0.963858017256,0.0,9.68874288783,2.68041601173,16.0824960704,2.32228512018,1.21923722897,1.10304789121
 01/14  24:00:00,44.0875965301,0.771086413805,0.0,9.74115794011,2.68041601173,16.0824960704,2.10050561698,2.08050561698,0.02
 01/15  01:00:00,52.4537619269,1.71573830301,0.0,17.1626714477,2.68041601173,16.0824960704,4.13097052465,3.02794220632,1.10302831833
 01/15  02:00:00,55.8078161539,2.12571531795,0.0,20.1067486598,2.68041601173,16.0824960704,3.23779971204,3.21779971204,0.02
 01/15  03:00:00,60.4981766137,2.54529539693,0.0,24.3775290406,2.68041601173,16.0824960704,3.98413109655,3.96413109655,0.02
 01/15  04:00:00,59.7259223131,2.40223434926,0.0,23.7483357877,2.68041601173,16.0824960704,4.84362680974,3.74057752109,1.10304928865
 01/15  05:00:00,62.7127766261,2.57986027584,0.0,26.5575641741,2.68041601173,16.0824960704,4.41907679662,4.39907679662,0.02
 01/15  06:00:00,62.1567131045,2.40223434926,0.0,26.179126579,2.68041601173,16.0824960704,5.18736162225,4.08415632248,1.10320529977
 01/15  07:00:00,66.3504755708,2.57986027584,0.0,30.1952631188,2.68041601173,16.0824960704,4.84424487002,4.82424487002,0.02
 01/15  08:00:00,57.6235609497,2.40223434926,0.0,29.0479744243,2.68041601173,16.0824960704,5.44062725126,4.33757615486,1.1030510964
 01/15  09:00:00,48.6126472977,2.57986027584,0.0,27.2614348456,2.68041601173,16.0824960704,4.8446820415,4.8246820415,0.02
