Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  16:00:00,69.7183897589,11.2829712887,0.0,0.0,49.3310213673,9.10439710289,185.292548163,185.292548163
 01/10  17:00:00,72.6927230922,11.2829712887,0.0,0.0,49.3310213673,9.10439710289,195.363462346,195.363462346
 01/10  18:00:00,35.766490724,6.35341822251,0.0,0.0,16.4436737891,4.04639871239,194.278904954,194.278904954
 01/10  19:00:00,21.3389204054,5.92309613097,0.0,0.0,5.48122459637,1.0115996781,202.794886929,202.794886929
 01/10  20:00:00,23.1708108821,7.75498660762,0.0,0.0,5.48122459637,1.0115996781,244.854625883,244.854625883
 01/10  21:00:00,21.4332937531,6.01746947864,0.0,0.0,5.48122459637,1.0115996781,203.152096747,203.152096747
 01/10  22:00:00,22.4616006185,7.04577634403,0.0,0.0,5.48122459637,1.0115996781,206.888547543,206.888547543
 01/10  23:00:00,20.9545757131,5.53875143867,0.0,0.0,5.48122459637,1.0115996781,180.760305775,180.760305775
 01/10  24:00:00,22.7155069917,7.29968271719,0.0,0.0,5.48122459637,1.0115996781,220.766187395,220.766187395
 01/11  01:00:00,21.2876288993,5.87180462488,0.0,0.0,5.48122459637,1.0115996781,196.922888186,196.922888186
 01/11  02:00:00,23.0044318364,7.58860756196,0.0,0.0,5.48122459637,1.0115996781,235.716822105,235.716822105
 01/11  03:00:00,21.561752494,6.1459282195,0.0,0.0,5.48122459637,1.0115996781,211.872544031,211.872544031
 01/11  04:00:00,23.2734891596,7.85766488511,0.0,0.0,5.48122459637,1.0115996781,248.282048465,248.282048465
 01/11  05:00:00,21.7316063871,6.31578211259,0.0,0.0,5.48122459637,1.0115996781,218.540733175,218.540733175
 01/11  06:00:00,23.2190975392,7.80327326476,0.0,0.0,5.48122459637,1.0115996781,243.041008678,243.041008678
 01/11  07:00:00,26.6987955632,11.2829712887,0.0,0.0,5.48122459637,1.0115996781,269.260154162,269.260154162
 01/11  08:00:00,42.7273680647,11.2829712887,0.0,0.0,21.9248983855,5.05799839049,233.887002963,233.887002963
 01/11  09:00:00,57.7443408881,11.2829712887,0.0,0.0,38.3685721746,8.09279742479,183.893711183,183.893711183
 01/11  10:00:00,69.7183897589,11.2829712887,0.0,0.0,49.3310213673,9.10439710289,139.959406048,139.959406048
 01/11  11:00:00,69.7183897589,11.2829712887,0.0,0.0,49.3310213673,9.10439710289,115.756084728,115.756084728
 01/11  12:00:00,69.7183897589,11.2829712887,0.0,0.0,49.3310213673,9.10439710289,100.096653857,100.096653857
 01/11  13:00:00,63.2255654845,11.2829712887,0.0,0.0,43.8497967709,8.09279742479,95.9362624358,95.9362624358
 01/11  14:00:00,69.7183897589,11.2829712887,0.0,0.0,49.3310213673,9.10439710289,85.7981402721,85.7981402721
 01/11  15:00:00,69.5159941962,11.080575726,0.0,0.0,49.3310213673,9.10439710289,79.5248386879,79.5248386879
 01/11  16:00:00,69.4147964148,10.9793779446,0.0,0.0,49.3310213673,9.10439710289,80.2536729808,80.2536729808
 01/11  17:00:00,72.5409264202,11.1311746167,0.0,0.0,49.3310213673,9.10439710289,87.0721403208,87.0721403208
 01/11  18:00:00,33.7227953106,4.30972280906,0.0,0.0,16.4436737891,4.04639871239,96.398393876,96.398393876
 01/11  19:00:00,19.6467693549,4.23094508045,0.0,0.0,5.48122459637,1.0115996781,111.084739399,111.084739399
 01/11  20:00:00,21.1830830987,5.76725882422,0.0,0.0,5.48122459637,1.0115996781,148.728310188,148.728310188
 01/11  21:00:00,20.1792886465,4.76346437205,0.0,0.0,5.48122459637,1.0115996781,135.638803106,135.638803106
 01/11  22:00:00,21.5773180322,6.16149375771,0.0,0.0,5.48122459637,1.0115996781,166.86939136,166.86939136
 01/11  23:00:00,20.4424557756,5.02663150113,0.0,0.0,5.48122459637,1.0115996781,149.779865823,149.779865823
 01/11  24:00:00,21.8369699188,6.42114564429,0.0,0.0,5.48122459637,1.0115996781,177.831778898,177.831778898
 01/12  01:00:00,20.6196746056,5.20385033115,0.0,0.0,5.48122459637,1.0115996781,158.243514612,158.243514612
 01/12  02:00:00,22.0899669762,6.67414270172,0.0,0.0,5.48122459637,1.0115996781,189.336871569,189.336871569
 01/12  03:00:00,20.8312504891,5.4154262146,0.0,0.0,5.48122459637,1.0115996781,168.179064125,168.179064125
 01/12  04:00:00,22.2866630459,6.87083877139,0.0,0.0,5.48122459637,1.0115996781,197.395291079,197.395291079
 01/12  05:00:00,20.9995767109,5.58375243643,0.0,0.0,5.48122459637,1.0115996781,176.2991559,176.2991559
 01/12  06:00:00,22.5257429842,7.10991870972,0.0,0.0,5.48122459637,1.0115996781,208.392044875,208.392044875
 01/12  07:00:00,26.6987955632,11.2829712887,0.0,0.0,5.48122459637,1.0115996781,246.553317017,246.553317017
 01/12  08:00:00,42.7273680647,11.2829712887,0.0,0.0,21.9248983855,5.05799839049,228.898825889,228.898825889
 01/12  09:00:00,57.7443408881,11.2829712887,0.0,0.0,38.3685721746,8.09279742479,208.880300705,208.880300705
 01/12  10:00:00,69.7183897589,11.2829712887,0.0,0.0,49.3310213673,9.10439710289,184.928641497,184.928641497
 01/12  11:00:00,69.7183897589,11.2829712887,0.0,0.0,49.3310213673,9.10439710289,167.339541247,167.339541247
 01/12  12:00:00,69.7183897589,11.2829712887,0.0,0.0,49.3310213673,9.10439710289,148.48423048,148.48423048
 01/12  13:00:00,63.2255654845,11.2829712887,0.0,0.0,43.8497967709,8.09279742479,134.608649886,134.608649886
 01/12  14:00:00,69.7183897589,11.2829712887,0.0,0.0,49.3310213673,9.10439710289,125.518764109,125.518764109
 01/12  15:00:00,69.7183897589,11.2829712887,0.0,0.0,49.3310213673,9.10439710289,127.325603464,127.325603464
 01/12  16:00:00,69.7183897589,11.2829712887,0.0,0.0,49.3310213673,9.10439710289,134.106498305,134.106498305
 01/12  17:00:00,71.2055564256,11.2829712887,0.0,0.0,49.3310213673,9.10439710289,145.136463394,145.136463394
 01/12  18:00:00,34.7349855848,5.32191308331,0.0,0.0,16.4436737891,4.04639871239,142.281195246,142.281195246
 01/12  19:00:00,20.3406878226,4.92486354815,0.0,0.0,5.48122459637,1.0115996781,145.76955124,145.76955124
 01/12  20:00:00,21.879645242,6.46382096753,0.0,0.0,5.48122459637,1.0115996781,178.366407253,178.366407253
 01/12  21:00:00,20.57944396,5.16361968558,0.0,0.0,5.48122459637,1.0115996781,155.259620694,155.259620694
 01/12  22:00:00,22.0279216247,6.61209735024,0.0,0.0,5.48122459637,1.0115996781,184.230528078,184.230528078
 01/12  23:00:00,20.7243994144,5.30857513993,0.0,0.0,5.48122459637,1.0115996781,162.059718662,162.059718662
 01/12  24:00:00,22.259323023,6.84349874853,0.0,0.0,5.48122459637,1.0115996781,194.031698239,194.031698239
 01/13  01:00:00,20.8866439693,5.47081969486,0.0,0.0,5.48122459637,1.0115996781,169.163185891,169.163185891
 01/13  02:00:00,22.3687348204,6.95291054592,0.0,0.0,5.48122459637,1.0115996781,198.516537733,198.516537733
 01/13  03:00:00,20.9472668559,5.53144258148,0.0,0.0,5.48122459637,1.0115996781,171.996860403,171.996860403
 01/13  04:00:00,22.376785282,6.96096100752,0.0,0.0,5.48122459637,1.0115996781,198.320798615,198.320798615
 01/13  05:00:00,20.8996255835,5.48380130904,0.0,0.0,5.48122459637,1.0115996781,168.758250506,168.758250506
 01/13  06:00:00,22.323379174,6.9075548995,0.0,0.0,5.48122459637,1.0115996781,195.613981011,195.613981011
 01/13  07:00:00,26.6987955632,11.2829712887,0.0,0.0,5.48122459637,1.0115996781,229.573738657,229.573738657
 01/13  08:00:00,42.7273680647,11.2829712887,0.0,0.0,21.9248983855,5.05799839049,210.91138436,210.91138436
 01/13  09:00:00,57.7443408881,11.2829712887,0.0,0.0,38.3685721746,8.09279742479,192.201770596,192.201770596
 01/13  10:00:00,69.7183897589,11.2829712887,0.0,0.0,49.3310213673,9.10439710289,170.77629946,170.77629946
 01/13  11:00:00,69.7183897589,11.2829712887,0.0,0.0,49.3310213673,9.10439710289,159.08840318,159.08840318
 01/13  12:00:00,69.7183897589,11.2829712887,0.0,0.0,49.3310213673,9.10439710289,153.594314879,153.594314879
 01/13  13:00:00,63.2255654845,11.2829712887,0.0,0.0,43.8497967709,8.09279742479,149.703333008,149.703333008
 01/13  14:00:00,69.7183897589,11.2829712887,0.0,0.0,49.3310213673,9.10439710289,129.642148513,129.642148513
 01/13  15:00:00,69.7183897589,11.2829712887,0.0,0.0,49.3310213673,9.10439710289,116.005002723,116.005002723
 01/13  16:00:00,69.7183897589,11.2829712887,0.0,0.0,49.3310213673,9.10439710289,113.373717213,113.373717213
 01/13  17:00:00,71.2055564256,11.2829712887,0.0,0.0,49.3310213673,9.10439710289,121.008776167,121.008776167
 01/13  18:00:00,34.3738274334,4.96075493186,0.0,0.0,16.4436737891,4.04639871239,126.262194972,126.262194972
 01/13  19:00:00,20.11005844,4.69423416556,0.0,0.0,5.48122459637,1.0115996781,133.979044613,133.979044613
 01/13  20:00:00,21.6453230188,6.22949874431,0.0,0.0,5.48122459637,1.0115996781,167.653456825,167.653456825
 01/13  21:00:00,20.4511032752,5.03527900069,0.0,0.0,5.48122459637,1.0115996781,149.182271517,149.182271517
 01/13  22:00:00,21.9561431484,6.5403188739,0.0,0.0,5.48122459637,1.0115996781,181.280335249,181.280335249
 01/13  23:00:00,20.6318523175,5.21602804306,0.0,0.0,5.48122459637,1.0115996781,157.666111118,157.666111118
 01/13  24:00:00,22.0792704303,6.66344615579,0.0,0.0,5.48122459637,1.0115996781,186.427258763,186.427258763
 01/14  01:00:00,20.6956586919,5.27983441741,0.0,0.0,5.48122459637,1.0115996781,160.853837399,160.853837399
 01/14  02:00:00,22.1844498743,6.76862559982,0.0,0.0,5.48122459637,1.0115996781,191.985150202,191.985150202
 01/14  03:00:00,20.8582720859,5.44244781144,0.0,0.0,5.48122459637,1.0115996781,169.188691373,169.188691373
 01/14  04:00:00,22.2868231343,6.87099885986,0.0,0.0,5.48122459637,1.0115996781,195.980389119,195.980389119
 01/14  05:00:00,20.8179068472,5.40208257272,0.0,0.0,5.48122459637,1.0115996781,167.105021204,167.105021204
 01/14  06:00:00,22.2391734036,6.82334912917,0.0,0.0,5.48122459637,1.0115996781,194.322290834,194.322290834
 01/14  07:00:00,20.8367455813,5.42092130687,0.0,0.0,5.48122459637,1.0115996781,167.628644375,167.628644375
 01/14  08:00:00,22.2372955632,11.2829712887,0.0,0.0,5.48122459637,1.0115996781,235.951782749,235.951782749
 01/14  09:00:00,18.7873952413,11.2829712887,0.0,0.0,5.48122459637,2.0231993562,210.143363322,210.143363322
 01/14  10:00:00,28.4843090324,11.2829712887,0.0,0.0,13.1549390313,4.04639871239,190.179839813,190.179839813
 01/14  11:00:00,28.4843090324,11.2829712887,0.0,0.0,13.1549390313,4.04639871239,179.367699181,179.367699181
 01/14  12:00:00,28.4843090324,11.2829712887,0.0,0.0,13.1549390313,4.04639871239,172.768595926,172.768595926
 01/14  13:00:00,17.7757955632,11.2829712887,0.0,0.0,5.48122459637,1.0115996781,172.432442419,172.432442419
 01/14  14:00:00,17.7757955632,11.2829712887,0.0,0.0,5.48122459637,1.0115996781,166.227002819,166.227002819
 01/14  15:00:00,17.7757955632,11.2829712887,0.0,0.0,5.48122459637,1.0115996781,155.820900902,155.820900902
 01/14  16:00:00,17.7757955632,11.2829712887,0.0,0.0,5.48122459637,1.0115996781,139.17512629,139.17512629
 01/14  17:00:00,12.4182270736,4.43823613248,0.0,0.0,5.48122459637,1.0115996781,106.644139178,106.644139178
 01/14  18:00:00,19.5527639864,4.1369397119,0.0,0.0,5.48122459637,1.0115996781,107.003967123,107.003967123
 01/14  19:00:00,20.9669282758,5.5511040013,0.0,0.0,5.48122459637,1.0115996781,138.796549908,138.796549908
 01/14  20:00:00,19.9464626057,4.53063833127,0.0,0.0,5.48122459637,1.0115996781,123.454575176,123.454575176
 01/14  21:00:00,21.2191421949,5.80331792044,0.0,0.0,5.48122459637,1.0115996781,149.015175589,149.015175589
 01/14  22:00:00,20.0602024929,4.64437821843,0.0,0.0,5.48122459637,1.0115996781,128.500768222,128.500768222
 01/14  23:00:00,21.2969038261,5.88107955168,0.0,0.0,5.48122459637,1.0115996781,152.165006501,152.165006501
 01/14  24:00:00,20.1842605075,4.76843623305,0.0,0.0,5.48122459637,1.0115996781,135.361614968,135.361614968
 01/15  01:00:00,21.5930306993,6.17720642483,0.0,0.0,5.48122459637,1.0115996781,165.500355296,165.500355296
 01/15  02:00:00,20.3920143591,4.97619008468,0.0,0.0,5.48122459637,1.0115996781,144.705265166,144.705265166
 01/15  03:00:00,21.6616152835,6.24579100903,0.0,0.0,5.48122459637,1.0115996781,168.473785643,168.473785643
 01/15  04:00:00,20.3312977171,4.9154734426,0.0,0.0,5.48122459637,1.0115996781,141.178506991,141.178506991
 01/15  05:00:00,21.4999938979,6.08416962341,0.0,0.0,5.48122459637,1.0115996781,160.631451377,160.631451377
 01/15  06:00:00,20.2373681157,4.82154384119,0.0,0.0,5.48122459637,1.0115996781,135.962804018,135.962804018
 01/15  07:00:00,21.4593406186,6.04351634418,0.0,0.0,5.48122459637,1.0115996781,158.022579677,158.022579677
 01/15  08:00:00,15.7660155754,4.81169130096,0.0,0.0,5.48122459637,1.0115996781,134.421133146,134.421133146
 01/15  09:00:00,12.3708018587,5.87797758422,0.0,0.0,5.48122459637,1.0115996781,150.800849267,150.800849267
 01/15  10:00:00,11.0056329931,4.51280871862,0.0,0.0,5.48122459637,1.0115996781,120.672060715,120.672060715
 01/15  11:00:00,11.949343102,5.45651882757,0.0,0.0,5.48122459637,1.0115996781,131.943067841,131.943067841
 01/15  12:00:00,10.6592464263,4.1664221518,0.0,0.0,5.48122459637,1.0115996781,102.740311169,102.740311169
 01/15  13:00:00,11.5525890341,5.05976475962,0.0,0.0,5.48122459637,1.0115996781,114.637524059,114.637524059
 01/15  14:00:00,10.4106070833,3.91778280888,0.0,0.0,5.48122459637,1.0115996781,90.2465860101,90.2465860101
 01/15  15:00:00,11.3575166249,4.86469235048,0.0,0.0,5.48122459637,1.0115996781,106.210175902,106.210175902
 01/15  16:00:00,10.3978661366,3.90504186212,0.0,0.0,5.48122459637,1.0115996781,88.2407168781,88.2407168781
 01/15  17:00:00,12.8957768862,4.91578594509,0.0,0.0,5.48122459637,1.0115996781,105.435491211,105.435491211
 01/15  18:00:00,19.3441732816,3.92834900713,0.0,0.0,5.48122459637,1.0115996781,87.4414393097,87.4414393097
 01/15  19:00:00,20.4181495215,5.00232524701,0.0,0.0,5.48122459637,1.0115996781,108.370469649,108.370469649
 01/15  20:00:00,19.4590456318,4.04322135729,0.0,0.0,5.48122459637,1.0115996781,92.478612372,92.478612372
 01/15  21:00:00,20.5434121199,5.12758784543,0.0,0.0,5.48122459637,1.0115996781,113.937679275,113.937679275
 01/15  22:00:00,19.4644140512,4.04858977674,0.0,0.0,5.48122459637,1.0115996781,93.1239190546,93.1239190546
 01/15  23:00:00,20.4025619845,4.98673771002,0.0,0.0,5.48122459637,1.0115996781,108.718358088,108.718358088
 01/15  24:00:00,19.3260685344,3.91024425994,0.0,0.0,5.48122459637,1.0115996781,87.4272500117,87.4272500117
 01/16  01:00:00,20.3970824448,4.98125817033,0.0,0.0,5.48122459637,1.0115996781,108.692515986,108.692515986
 01/16  02:00:00,19.4037630392,3.98793876475,0.0,0.0,5.48122459637,1.0115996781,90.7953030566,90.7953030566
 01/16  03:00:00,20.4136877458,4.99786347137,0.0,0.0,5.48122459637,1.0115996781,108.716132965,108.716132965
 01/16  04:00:00,19.4343626649,4.01853839047,0.0,0.0,5.48122459637,1.0115996781,92.3432415841,92.3432415841
 01/16  05:00:00,20.5051128401,5.0892885656,0.0,0.0,5.48122459637,1.0115996781,112.112441115,112.112441115
 01/16  06:00:00,19.4420927581,4.02626848359,0.0,0.0,5.48122459637,1.0115996781,91.6457530837,91.6457530837
 01/16  07:00:00,20.4261813777,5.01035710322,0.0,0.0,5.48122459637,1.0115996781,108.012067972,108.012067972
 01/16  08:00:00,14.9324367753,3.97811250086,0.0,0.0,5.48122459637,1.0115996781,89.9249767971,89.9249767971
 01/16  09:00:00,11.4682361862,4.97541191177,0.0,0.0,5.48122459637,1.0115996781,107.168017359,107.168017359
 01/16  10:00:00,10.3298882134,3.83706393895,0.0,0.0,5.48122459637,1.0115996781,83.4872989569,83.4872989569
 01/16  11:00:00,11.0304827837,4.53765850927,0.0,0.0,5.48122459637,1.0115996781,91.8808483132,91.8808483132
 01/16  12:00:00,9.92023872967,3.42741445521,0.0,0.0,5.48122459637,1.0115996781,66.152616206,66.152616206
 01/16  13:00:00,10.7157695213,4.22294524685,0.0,0.0,5.48122459637,1.0115996781,77.0111599832,77.0111599832
 01/16  14:00:00,9.35808380269,2.86525952823,0.0,0.0,5.48122459637,1.0115996781,55.2814154899,55.2814154899
 01/16  15:00:00,9.81277761976,3.3199533453,0.0,0.0,5.48122459637,1.0115996781,63.4978337788,63.4978337788
 01/16  16:00:00,8.88732608407,2.39450180961,0.0,0.0,5.48122459637,1.0115996781,46.1797658472,46.1797658472
 01/16  17:00:00,11.1422499963,3.16225905522,0.0,0.0,5.48122459637,1.0115996781,60.2148444302,60.2148444302
 01/16  18:00:00,18.2765347317,2.86071045724,0.0,0.0,5.48122459637,1.0115996781,55.4686437535,55.4686437535
 01/16  19:00:00,19.7915020907,4.37567781621,0.0,0.0,5.48122459637,1.0115996781,84.9056655101,84.9056655101
 01/16  20:00:00,19.3792209743,3.96339669979,0.0,0.0,5.48122459637,1.0115996781,86.8881377751,86.8881377751
 01/16  21:00:00,20.6680129318,5.2521886573,0.0,0.0,5.48122459637,1.0115996781,118.253689049,118.253689049
 01/16  22:00:00,19.7853543386,4.36953006415,0.0,0.0,5.48122459637,1.0115996781,109.65821338,109.65821338
 01/16  23:00:00,21.1350614141,5.71923713965,0.0,0.0,5.48122459637,1.0115996781,140.457670651,140.457670651
 01/16  24:00:00,20.0901457728,4.67432149835,0.0,0.0,5.48122459637,1.0115996781,125.480962827,125.480962827
 01/17  01:00:00,21.3983192316,5.98249495715,0.0,0.0,5.48122459637,1.0115996781,152.901442728,152.901442728
 01/17  02:00:00,20.2139558816,4.79813160711,0.0,0.0,5.48122459637,1.0115996781,131.988309383,131.988309383
 01/17  03:00:00,21.4588349417,6.04301066721,0.0,0.0,5.48122459637,1.0115996781,156.367401518,156.367401518
 01/17  04:00:00,20.1809093034,4.76508502897,0.0,0.0,5.48122459637,1.0115996781,129.810992694,129.810992694
 01/17  05:00:00,21.2085088339,5.79268455943,0.0,0.0,5.48122459637,1.0115996781,143.766193412,143.766193412
 01/17  06:00:00,19.9231174598,4.50729318534,0.0,0.0,5.48122459637,1.0115996781,116.924354201,116.924354201
 01/17  07:00:00,26.6987955632,11.2829712887,0.0,0.0,5.48122459637,1.0115996781,166.795670822,166.795670822
 01/17  08:00:00,42.7273680647,11.2829712887,0.0,0.0,21.9248983855,5.05799839049,131.807309697,131.807309697
 01/17  09:00:00,57.7443408881,11.2829712887,0.0,0.0,38.3685721746,8.09279742479,111.274698208,111.274698208
 01/17  10:00:00,69.6171919775,11.1817735074,0.0,0.0,49.3310213673,9.10439710289,85.9256156443,85.9256156443
 01/17  11:00:00,69.4271974299,10.9917789597,0.0,0.0,49.3310213673,9.10439710289,70.9084797178,70.9084797178
 01/17  12:00:00,69.45199946,11.0165809898,0.0,0.0,49.3310213673,9.10439710289,66.435893993,66.435893993
 01/17  13:00:00,62.9715762006,11.0289820049,0.0,0.0,43.8497967709,8.09279742479,67.9759410149,67.9759410149
 01/17  14:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,63.9906456137,63.9906456137
 01/17  15:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,61.2431268063,61.2431268063
 01/17  16:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,56.2658167292,56.2658167292
 01/17  17:00:00,70.9763691718,11.053784035,0.0,0.0,49.3310213673,9.10439710289,54.4542084301,54.4542084301
 01/17  18:00:00,32.1382032758,2.72513077436,0.0,0.0,16.4436737891,4.04639871239,51.0996775883,51.0996775883
 01/17  19:00:00,18.0809952097,2.66517093526,0.0,0.0,5.48122459637,1.0115996781,50.7372326122,50.7372326122
 01/17  20:00:00,19.121183521,3.70535924658,0.0,0.0,5.48122459637,1.0115996781,70.8191017922,70.8191017922
 01/17  21:00:00,18.233468644,2.81764436958,0.0,0.0,5.48122459637,1.0115996781,53.9735561925,53.9735561925
 01/17  22:00:00,19.1419919381,3.7261676636,0.0,0.0,5.48122459637,1.0115996781,71.4336681755,71.4336681755
 01/17  23:00:00,18.2687590339,2.85293475941,0.0,0.0,5.48122459637,1.0115996781,54.7732246041,54.7732246041
 01/17  24:00:00,19.3124755199,3.89665124544,0.0,0.0,5.48122459637,1.0115996781,74.8742419238,74.8742419238
 01/18  01:00:00,18.3941077105,2.97828343608,0.0,0.0,5.48122459637,1.0115996781,57.280136379,57.280136379
 01/18  02:00:00,19.4139350566,3.9981107821,0.0,0.0,5.48122459637,1.0115996781,76.934431025,76.934431025
 01/18  03:00:00,18.5235691033,3.10774482889,0.0,0.0,5.48122459637,1.0115996781,59.8564241733,59.8564241733
 01/18  04:00:00,20.0191780147,4.60335374024,0.0,0.0,5.48122459637,1.0115996781,85.7276944443,85.7276944443
 01/18  05:00:00,19.0660919391,3.65026766463,0.0,0.0,5.48122459637,1.0115996781,70.8615976817,70.8615976817
