Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  23:00:00,13.1834698573,0.392107173557,0.0,0.221679023306,1.91011974705,2.3935639134,11.7742888505,11.7742888505
 01/10  24:00:00,13.5983217852,0.63135432484,0.0,0.397283799862,1.91011974705,2.3935639134,19.2070517648,19.2070517648
 01/11  01:00:00,13.8437816944,0.804413668634,0.0,0.469684365282,1.91011974705,2.3935639134,23.2053799498,23.2053799498
 01/11  02:00:00,14.4736080672,1.36996216475,0.0,0.533962241955,1.91011974705,2.3935639134,35.0286535288,35.0286535288
 01/11  03:00:00,14.6550218405,1.50465523013,0.0,0.580682949936,1.91011974705,2.3935639134,37.7320612933,37.7320612933
 01/11  04:00:00,14.9901187073,1.79948924243,0.0,0.620945804421,1.91011974705,2.3935639134,44.0346424914,44.0346424914
 01/11  05:00:00,15.0023006648,1.78872310656,0.0,0.643893897831,1.91011974705,2.3935639134,43.7117514327,43.7117514327
 01/11  06:00:00,15.0904756777,1.87944432056,0.0,0.641347696682,1.91011974705,2.3935639134,45.5478321227,45.5478321227
 01/11  07:00:00,27.4733601239,12.3382489648,0.0,2.56542749871,1.91011974705,2.3935639134,319.029036373,319.029036373
 01/11  08:00:00,30.9776696453,12.3382489648,0.0,2.07881386556,7.6404789882,4.7871278268,262.265672065,262.265672065
 01/11  09:00:00,41.3047719416,12.3382489648,0.0,1.48785180941,19.1011974705,8.3774736969,215.478507045,215.478507045
 01/11  10:00:00,58.6033764424,12.3382489648,0.0,1.11193442041,34.3821554469,10.7710376103,178.014303915,178.014303915
 01/11  11:00:00,58.5828394562,12.3382489648,0.0,1.09139743426,34.3821554469,10.7710376103,166.663596279,166.663596279
 01/11  12:00:00,58.5983890184,12.3382489648,0.0,1.10694699645,34.3821554469,10.7710376103,151.197639203,151.197639203
 01/11  13:00:00,58.6170911502,12.3382489648,0.0,1.12564912825,34.3821554469,10.7710376103,141.983335479,141.983335479
 01/11  14:00:00,58.5404060513,12.3382489648,0.0,1.04896402939,34.3821554469,10.7710376103,135.866547744,135.866547744
 01/11  15:00:00,58.502649601,12.3382489648,0.0,1.011207579,34.3821554469,10.7710376103,129.912119722,129.912119722
 01/11  16:00:00,58.5010531582,12.3382489648,0.0,1.00961113626,34.3821554469,10.7710376103,126.482572366,126.482572366
 01/11  17:00:00,61.3048366459,12.3382489648,0.0,1.05806129059,34.3821554469,10.7710376103,132.330696538,132.330696538
 01/11  18:00:00,66.9225847525,12.3382489648,0.0,1.1651427305,34.3821554469,10.7710376103,140.650552806,140.650552806
 01/11  19:00:00,54.3418285004,12.3382489648,0.0,1.24188691749,22.9214369646,9.5742556536,150.967361254,150.967361254
 01/11  20:00:00,54.4391077204,12.3382489648,0.0,1.33916613742,22.9214369646,9.5742556536,164.909859328,164.909859328
 01/11  21:00:00,49.4626147788,12.3382489648,0.0,1.37969464669,19.1011974705,8.3774736969,172.060897525,172.060897525
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.8676992871,0.194743999757,0.0,0.103271626917,1.91011974705,2.3935639134,5.69723799487,5.69723799487
 01/11  24:00:00,13.1715185197,0.343082679143,0.0,0.258752180128,1.91011974705,2.3935639134,10.2606086413,10.2606086413
 01/12  01:00:00,13.4213626154,0.512723144416,0.0,0.338955810538,1.91011974705,2.3935639134,15.4659516267,15.4659516267
 01/12  02:00:00,13.4724662619,0.508959609264,0.0,0.393822992184,1.91011974705,2.3935639134,15.4422856293,15.4422856293
 01/12  03:00:00,13.6549906972,0.649598346669,0.0,0.435708690046,1.91011974705,2.3935639134,19.7259408906,19.7259408906
 01/12  04:00:00,13.7955216702,0.753378962245,0.0,0.472459047518,1.91011974705,2.3935639134,21.1103532782,21.1103532782
 01/12  05:00:00,14.314945393,1.23364178821,0.0,0.511619944311,1.91011974705,2.3935639134,31.6501322467,31.6501322467
 01/12  06:00:00,14.2901916495,1.17676676353,0.0,0.543741225492,1.91011974705,2.3935639134,29.909857983,29.909857983
 01/12  07:00:00,27.4246043526,12.3382489648,0.0,2.5166717274,1.91011974705,2.3935639134,310.116033468,310.116033468
 01/12  08:00:00,31.001996318,12.3382489648,0.0,2.10314053828,7.6404789882,4.7871278268,262.220203776,262.220203776
 01/12  09:00:00,41.6946042775,12.3382489648,0.0,1.87768414535,19.1011974705,8.3774736969,237.90402107,237.90402107
 01/12  10:00:00,59.0190174447,12.3382489648,0.0,1.52757542275,34.3821554469,10.7710376103,207.520282369,207.520282369
 01/12  11:00:00,58.981439359,12.3382489648,0.0,1.48999733709,34.3821554469,10.7710376103,196.014748116,196.014748116
 01/12  12:00:00,58.8209195369,12.3382489648,0.0,1.32947751498,34.3821554469,10.7710376103,177.26894892,177.26894892
 01/12  13:00:00,58.7131864051,12.3382489648,0.0,1.22174438315,34.3821554469,10.7710376103,165.763420779,165.763420779
 01/12  14:00:00,58.7779486428,12.3382489648,0.0,1.28650662084,34.3821554469,10.7710376103,162.112263047,162.112263047
 01/12  15:00:00,58.8114579658,12.3382489648,0.0,1.3200159438,34.3821554469,10.7710376103,160.089771783,160.089771783
 01/12  16:00:00,58.8342208258,12.3382489648,0.0,1.34277880388,34.3821554469,10.7710376103,158.971893828,158.971893828
 01/12  17:00:00,60.2743709936,12.3382489648,0.0,1.40526230502,34.3821554469,10.7710376103,165.997598996,165.997598996
 01/12  18:00:00,67.2093264681,12.3382489648,0.0,1.45188444618,34.3821554469,10.7710376103,172.846068896,172.846068896
 01/12  19:00:00,54.577015173,12.3382489648,0.0,1.47707359007,22.9214369646,9.5742556536,177.884073379,177.884073379
 01/12  20:00:00,54.6206422461,12.3382489648,0.0,1.52070066311,22.9214369646,9.5742556536,184.76480692,184.76480692
 01/12  21:00:00,49.6185642208,12.3382489648,0.0,1.53564408863,19.1011974705,8.3774736969,188.080001981,188.080001981
 01/12  22:00:00,20.7150274623,0.0185874886056,0.0,0.00283315866923,7.6404789882,4.7871278268,0.507224793479,0.507224793479
 01/12  23:00:00,13.0305961544,0.263643974318,0.0,0.197268519679,1.91011974705,2.3935639134,7.72846973988,7.72846973988
 01/12  24:00:00,13.3874951445,0.47478519758,0.0,0.343026286426,1.91011974705,2.3935639134,14.3356510496,14.3356510496
 01/13  01:00:00,13.4807547555,0.503687860583,0.0,0.407383234439,1.91011974705,2.3935639134,15.1790492373,15.1790492373
 01/13  02:00:00,13.6436284424,0.624863700926,0.0,0.449081081026,1.91011974705,2.3935639134,19.0436954997,19.0436954997
 01/13  03:00:00,13.6474412289,0.594224467137,0.0,0.483533101287,1.91011974705,2.3935639134,18.0124173939,18.0124173939
 01/13  04:00:00,14.0193532457,0.94603301471,0.0,0.503636570526,1.91011974705,2.3935639134,25.8595626337,25.8595626337
 01/13  05:00:00,14.0985822865,1.01191406732,0.0,0.516984558765,1.91011974705,2.3935639134,26.1018704266,26.1018704266
 01/13  06:00:00,14.2148397377,1.11164736075,0.0,0.533508716541,1.91011974705,2.3935639134,29.4085899499,29.4085899499
 01/13  07:00:00,27.390472387,12.3382489648,0.0,2.4825397618,1.91011974705,2.3935639134,300.526986023,300.526986023
 01/13  08:00:00,30.9186860183,12.3382489648,0.0,2.01983023856,7.6404789882,4.7871278268,251.321801876,251.321801876
 01/13  09:00:00,41.4412127589,12.3382489648,0.0,1.6242926267,19.1011974705,8.3774736969,229.789540434,229.789540434
 01/13  10:00:00,58.8567137877,12.3382489648,0.0,1.36527176571,34.3821554469,10.7710376103,203.750987452,203.750987452
 01/13  11:00:00,58.9457399762,12.3382489648,0.0,1.45429795423,34.3821554469,10.7710376103,192.762508984,192.762508984
 01/13  12:00:00,58.9463017849,12.3382489648,0.0,1.45485976295,34.3821554469,10.7710376103,178.150177956,178.150177956
 01/13  13:00:00,58.8440845604,12.3382489648,0.0,1.35264253842,34.3821554469,10.7710376103,168.263756978,168.263756978
 01/13  14:00:00,58.5076270989,12.3382489648,0.0,1.01618507692,34.3821554469,10.7710376103,159.517152321,159.517152321
 01/13  15:00:00,58.5010436499,12.3382489648,0.0,1.00960162792,34.3821554469,10.7710376103,157.087364317,157.087364317
 01/13  16:00:00,58.5375109052,12.3382489648,0.0,1.04606888324,34.3821554469,10.7710376103,152.352650135,152.352650135
 01/13  17:00:00,60.0139699838,12.3382489648,0.0,1.14486129517,34.3821554469,10.7710376103,156.612387268,156.612387268
 01/13  18:00:00,67.0677991687,12.3382489648,0.0,1.31035714671,34.3821554469,10.7710376103,164.22183789,164.22183789
 01/13  19:00:00,54.4748279422,12.3382489648,0.0,1.37488635929,22.9214369646,9.5742556536,169.40792339,169.40792339
 01/13  20:00:00,54.5305386606,12.3382489648,0.0,1.43059707769,22.9214369646,9.5742556536,176.458655719,176.458655719
 01/13  21:00:00,49.5559876515,12.3382489648,0.0,1.47306751931,19.1011974705,8.3774736969,183.310244139,183.310244139
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.9389305939,0.231270570756,0.0,0.137976362723,1.91011974705,2.3935639134,6.75847933074,6.75847933074
 01/13  24:00:00,13.2335527635,0.383476154803,0.0,0.280392948267,1.91011974705,2.3935639134,11.5017550043,11.5017550043
 01/14  01:00:00,12.8112830109,0.497698078103,0.0,0.342292250722,1.91011974705,1.79517293505,15.023387348,15.023387348
 01/14  02:00:00,12.9068734554,0.541003818531,0.0,0.394576954745,1.91011974705,1.79517293505,16.4173068365,16.4173068365
 01/14  03:00:00,13.0377925167,0.630041387419,0.0,0.436458447181,1.91011974705,1.79517293505,19.1493129639,19.1493129639
 01/14  04:00:00,13.1551867219,0.729388481105,0.0,0.454505558662,1.91011974705,1.79517293505,20.9272478585,20.9272478585
 01/14  05:00:00,13.483441851,1.04414910246,0.0,0.468000066429,1.91011974705,1.79517293505,27.2526305186,27.2526305186
 01/14  06:00:00,13.5898914196,1.13139685387,0.0,0.487201883592,1.91011974705,1.79517293505,28.783853419,28.783853419
 01/14  07:00:00,26.7315773387,12.3382489648,0.0,2.42203569185,1.91011974705,1.79517293505,296.261445796,296.261445796
 01/14  08:00:00,25.8244973893,12.3382489648,0.0,1.94266306038,3.8202394941,3.5903458701,247.090762344,247.090762344
 01/14  09:00:00,31.3570594606,12.3382489648,0.0,1.57418223009,11.4607184823,5.9839097835,225.936688766,225.936688766
 01/14  10:00:00,46.3445240897,12.3382489648,0.0,1.51058250678,22.9214369646,9.5742556536,201.295982895,201.295982895
 01/14  11:00:00,58.949535708,12.3382489648,0.0,1.45809368605,34.3821554469,10.7710376103,181.243594618,181.243594618
 01/14  12:00:00,58.8657552701,12.3382489648,0.0,1.37431324814,34.3821554469,10.7710376103,167.389254943,167.389254943
 01/14  13:00:00,58.8081963895,12.3382489648,0.0,1.31675436756,34.3821554469,10.7710376103,159.716042178,159.716042178
 01/14  14:00:00,58.7371343406,12.3382489648,0.0,1.24569231866,34.3821554469,10.7710376103,153.714387083,153.714387083
 01/14  15:00:00,58.5044526578,12.3382489648,0.0,1.01301063581,34.3821554469,10.7710376103,148.528271758,148.528271758
 01/14  16:00:00,58.2852029156,12.3382489648,0.0,0.793760893688,34.3821554469,10.7710376103,140.446150793,140.446150793
 01/14  17:00:00,59.7426242211,12.3382489648,0.0,0.873515532482,34.3821554469,10.7710376103,136.625251542,136.625251542
 01/14  18:00:00,66.8469172584,12.3382489648,0.0,1.08947523643,34.3821554469,10.7710376103,141.85470264,141.85470264
 01/14  19:00:00,49.3221357606,12.3382489648,0.0,1.23921562846,19.1011974705,8.3774736969,159.209938876,159.209938876
 01/14  20:00:00,39.3462656604,12.3382489648,0.0,1.2973884298,11.4607184823,5.9839097835,166.709535511,166.709535511
 01/14  21:00:00,39.3718065945,12.3382489648,0.0,1.32292936393,11.4607184823,5.9839097835,169.23261652,169.23261652
 01/14  22:00:00,29.3765210794,12.3382489648,0.0,1.36168675048,3.8202394941,3.5903458701,178.050587419,178.050587419
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,12.1467411311,0.108032569788,0.0,0.0674158792401,1.91011974705,1.79517293505,3.09096296107,3.09096296107
 01/15  01:00:00,12.5331021803,0.34819381739,0.0,0.213615680859,1.91011974705,1.79517293505,10.3904648922,10.3904648922
 01/15  02:00:00,12.5901274994,0.346521368335,0.0,0.272313448936,1.91011974705,1.79517293505,10.3803034637,10.3803034637
 01/15  03:00:00,12.7471818754,0.472095393137,0.0,0.303793800134,1.91011974705,1.79517293505,14.2397496504,14.2397496504
 01/15  04:00:00,12.6965226767,0.40709528605,0.0,0.318134708515,1.91011974705,1.79517293505,12.280589399,12.280589399
 01/15  05:00:00,12.8242303552,0.518791354263,0.0,0.3341463188,1.91011974705,1.79517293505,15.7041541055,15.7041541055
 01/15  06:00:00,12.7752388,0.449092175607,0.0,0.354853942276,1.91011974705,1.79517293505,13.601303287,13.601303287
 01/15  07:00:00,12.9156654096,0.569424831931,0.0,0.374947895582,1.91011974705,1.79517293505,17.2905490018,17.2905490018
 01/15  08:00:00,8.70036275498,0.481282134085,0.0,0.380787938793,1.91011974705,1.79517293505,14.6153131286,14.6153131286
 01/15  09:00:00,21.8125704755,12.3382489648,0.0,2.06373614654,3.8202394941,3.5903458701,266.309308555,266.309308555
 01/15  10:00:00,21.3665753902,12.3382489648,0.0,1.61774106126,3.8202394941,3.5903458701,213.126904784,213.126904784
 01/15  11:00:00,36.2348378864,12.3382489648,0.0,1.43493920508,15.2809579764,7.1806917402,185.231042742,185.231042742
 01/15  12:00:00,36.127505548,12.3382489648,0.0,1.32760686661,15.2809579764,7.1806917402,172.192747841,172.192747841
 01/15  13:00:00,46.0526620855,12.3382489648,0.0,1.21872050257,22.9214369646,9.5742556536,153.370682206,153.370682206
 01/15  14:00:00,45.9934250124,12.3382489648,0.0,1.15948342947,22.9214369646,9.5742556536,145.348288477,145.348288477
 01/15  15:00:00,45.969540569,12.3382489648,0.0,1.13559898606,22.9214369646,9.5742556536,141.574895948,141.574895948
 01/15  16:00:00,45.9619634003,12.3382489648,0.0,1.12802181739,22.9214369646,9.5742556536,138.710256711,138.710256711
 01/15  17:00:00,47.2800402446,12.3382489648,0.0,1.06843199503,22.9214369646,9.5742556536,132.696565189,132.696565189
 01/15  18:00:00,43.7446316847,12.3382489648,0.0,0.678733003369,15.2809579764,7.1806917402,158.047075236,158.047075236
 01/15  19:00:00,33.7624405456,12.3382489648,0.0,0.730584765863,7.6404789882,4.7871278268,166.094952111,166.094952111
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9752297813,0.00179389197987,0.0,0.00214320721443,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,12.0798261476,0.039887599822,0.0,0.0686458656683,1.91011974705,1.79517293505,0.874001797421,0.874001797421
 01/15  23:00:00,12.2120174351,0.117225145029,0.0,0.123499607979,1.91011974705,1.79517293505,3.22239063142,3.22239063142
 01/15  24:00:00,12.2886047979,0.155566435471,0.0,0.161745680322,1.91011974705,1.79517293505,4.44995925272,4.44995925272
 01/16  01:00:00,12.3928373939,0.229364000371,0.0,0.192180711396,1.91011974705,1.79517293505,6.7163713156,6.7163713156
 01/16  02:00:00,12.4262754971,0.246131755304,0.0,0.208851059735,1.91011974705,1.79517293505,7.30751016606,7.30751016606
 01/16  03:00:00,12.5000232749,0.306453241823,0.0,0.222277350946,1.91011974705,1.79517293505,9.13107836483,9.13107836483
 01/16  04:00:00,12.4957391653,0.278036888827,0.0,0.246409594347,1.91011974705,1.79517293505,8.27580020379,8.27580020379
 01/16  05:00:00,12.5847928833,0.354277769414,0.0,0.259222431812,1.91011974705,1.79517293505,10.610459969,10.610459969
 01/16  06:00:00,12.5288232331,0.292014536373,0.0,0.265516014584,1.91011974705,1.79517293505,8.70893963309,8.70893963309
 01/16  07:00:00,12.5898944527,0.353646904119,0.0,0.264954866488,1.91011974705,1.79517293505,10.5930957782,10.5930957782
 01/16  08:00:00,8.4259015399,0.309241583059,0.0,0.278367274744,1.91011974705,1.79517293505,9.25095018544,9.25095018544
 01/16  09:00:00,21.6912890411,12.3382489648,0.0,1.94245471215,3.8202394941,3.5903458701,228.006974911,228.006974911
 01/16  10:00:00,21.1733681442,12.3382489648,0.0,1.42453381527,3.8202394941,3.5903458701,173.64415764,173.64415764
 01/16  11:00:00,35.9382461358,12.3382489648,0.0,1.13834745443,15.2809579764,7.1806917402,148.686050597,148.686050597
 01/16  12:00:00,35.893950913,12.3382489648,0.0,1.09405223167,15.2809579764,7.1806917402,139.021187072,139.021187072
 01/16  13:00:00,45.8340670288,12.3382489648,0.0,1.00012544589,22.9214369646,9.5742556536,120.373812343,120.373812343
 01/16  14:00:00,45.6386031022,12.3382489648,0.0,0.804661519283,22.9214369646,9.5742556536,110.755344598,110.755344598
 01/16  15:00:00,45.4664910497,12.3382489648,0.0,0.632549466754,22.9214369646,9.5742556536,105.073756681,105.073756681
 01/16  16:00:00,45.2710910999,12.3382489648,0.0,0.43714951698,22.9214369646,9.5742556536,96.2612827926,96.2612827926
 01/16  17:00:00,46.771559933,12.3382489648,0.0,0.559951683418,22.9214369646,9.5742556536,98.1970752535,98.1970752535
 01/16  18:00:00,43.522869964,12.3382489648,0.0,0.45697128262,15.2809579764,7.1806917402,136.642391202,136.642391202
 01/16  19:00:00,33.6327652399,12.3382489648,0.0,0.600909460164,7.6404789882,4.7871278268,158.207979267,158.207979267
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  22:00:00,12.0899375871,0.0651405510315,0.0,0.0535043539218,1.91011974705,1.79517293505,1.69676100054,1.69676100054
 01/16  23:00:00,12.3106393835,0.18908597759,0.0,0.150260723827,1.91011974705,1.79517293505,5.46303067372,5.46303067372
 01/16  24:00:00,12.4442733915,0.263989703115,0.0,0.208991006249,1.91011974705,1.79517293505,7.81557629803,7.81557629803
 01/17  01:00:00,13.1552448353,0.338143128926,0.0,0.247418045965,1.91011974705,2.3935639134,10.0932130045,10.0932130045
 01/17  02:00:00,13.1971233741,0.355017152355,0.0,0.272422561276,1.91011974705,2.3935639134,10.6407388772,10.6407388772
 01/17  03:00:00,13.2729937981,0.409016811556,0.0,0.29429332605,1.91011974705,2.3935639134,12.2947258493,12.2947258493
 01/17  04:00:00,13.2553082494,0.388027385103,0.0,0.297597203886,1.91011974705,2.3935639134,11.6729196915,11.6729196915
 01/17  05:00:00,13.2564756108,0.396239140808,0.0,0.290552809541,1.91011974705,2.3935639134,11.9038250142,11.9038250142
 01/17  06:00:00,13.2446843678,0.378848996806,0.0,0.296151710535,1.91011974705,2.3935639134,11.397757154,11.397757154
 01/17  07:00:00,26.9366766421,12.3382489648,0.0,2.02874401693,1.91011974705,2.3935639134,246.628809999,246.628809999
 01/17  08:00:00,30.4441134249,12.3382489648,0.0,1.54525764517,7.6404789882,4.7871278268,190.387409851,190.387409851
 01/17  09:00:00,41.1399727276,12.3382489648,0.0,1.32305259546,19.1011974705,8.3774736969,168.175335256,168.175335256
 01/17  10:00:00,58.3594218507,12.3382489648,0.0,0.867979828787,34.3821554469,10.7710376103,137.358320604,137.358320604
 01/17  11:00:00,58.2919922451,12.3382489648,0.0,0.800550223181,34.3821554469,10.7710376103,124.245324514,124.245324514
 01/17  12:00:00,58.3577040427,12.3382489648,0.0,0.866262020722,34.3821554469,10.7710376103,112.751113554,112.751113554
 01/17  13:00:00,58.3756226035,12.3382489648,0.0,0.884180581579,34.3821554469,10.7710376103,108.42323483,108.42323483
 01/17  14:00:00,58.3379454252,12.3382489648,0.0,0.846503403238,34.3821554469,10.7710376103,101.6326351,101.6326351
 01/17  15:00:00,58.2691131813,12.3382489648,0.0,0.77767115934,34.3821554469,10.7710376103,96.2140399886,96.2140399886
 01/17  16:00:00,58.0062400837,12.3382489648,0.0,0.514798061716,34.3821554469,10.7710376103,88.7983309926,88.7983309926
 01/17  17:00:00,59.4077288767,12.3382489648,0.0,0.53862018807,34.3821554469,10.7710376103,89.5500623782,89.5500623782
 01/17  18:00:00,66.4903482598,12.3382489648,0.0,0.73290623787,34.3821554469,10.7710376103,95.0705783791,95.0705783791
 01/17  19:00:00,53.8965147475,12.3382489648,0.0,0.796573164586,22.9214369646,9.5742556536,96.2392258054,96.2392258054
