Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/08  17:00:00,4.36116123283,1.66847579776,0.0,0.0,0.2750026812,1.6500160872,7.07444271306,7.05444271306,0.02
 01/08  18:00:00,5.84914210368,1.62112333528,0.0,0.0,0.2750026812,1.6500160872,7.97414181904,7.52105520426,0.45308661478
 01/08  19:00:00,5.89649456616,1.66847579776,0.0,0.0,0.2750026812,1.6500160872,9.02265671781,8.56957208671,0.453084631102
 01/08  20:00:00,5.84914210368,1.62112333528,0.0,0.0,0.2750026812,1.6500160872,8.84823014735,8.82823014735,0.02
 01/08  21:00:00,5.89649456616,1.66847579776,0.0,0.0,0.2750026812,1.6500160872,10.1770210412,9.72393098825,0.453090052906
 01/08  22:00:00,5.84914210368,1.62112333528,0.0,0.0,0.2750026812,1.6500160872,10.0704763746,9.61738319633,0.453093178297
 01/08  23:00:00,5.89649456616,1.66847579776,0.0,0.0,0.2750026812,1.6500160872,10.0954633735,10.0754633735,0.02
 01/08  24:00:00,5.84914210368,1.62112333528,0.0,0.0,0.2750026812,1.6500160872,10.2930627431,9.8399776057,0.453085137373
 01/09  01:00:00,6.44649992856,1.66847579776,0.0,0.0,0.2750026812,2.2000214496,10.5705042119,10.117416008,0.453088203875
 01/09  02:00:00,6.39914746608,1.62112333528,0.0,0.0,0.2750026812,2.2000214496,10.3514983077,10.3314983077,0.02
 01/09  03:00:00,6.44649992856,1.66847579776,0.0,0.0,0.2750026812,2.2000214496,11.927902309,11.4748089316,0.453093377386
 01/09  04:00:00,6.39914746608,1.62112333528,0.0,0.0,0.2750026812,2.2000214496,12.056878236,11.6037872623,0.453090973741
 01/09  05:00:00,6.44649992856,1.66847579776,0.0,0.0,0.2750026812,2.2000214496,12.3745340248,12.3545340248,0.02
 01/09  06:00:00,6.67415014728,1.62112333528,0.0,0.0,0.5500053624,2.2000214496,12.8155165933,12.3624201833,0.453096410032
 01/09  07:00:00,7.24609290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,39.9959384107,39.5428761205,0.453062290177
 01/09  08:00:00,7.19460362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,45.8752271805,45.4221242394,0.453102941186
 01/09  09:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,34.914921497,34.461777479,0.453144017934
 01/09  10:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,32.2340873496,31.7809662927,0.453121056959
 01/09  11:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,30.3321311444,29.8789681998,0.453162944646
 01/09  12:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,28.9816895918,28.5285153568,0.453174234951
 01/09  13:00:00,11.5431572495,2.19306608869,0.0,0.0,4.9500482616,4.4000428992,29.1395600069,28.6864227661,0.453137240823
 01/09  14:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,26.6726236651,25.7863013552,0.886322309864
 01/09  15:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,25.29042783,24.8372765009,0.453151329054
 01/09  16:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,24.6255146505,24.1724090824,0.453105568152
 01/09  17:00:00,12.8608292786,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,24.8768075034,24.4236408893,0.453166614072
 01/09  18:00:00,9.99611971269,2.19306608869,0.0,0.0,2.750026812,2.750026812,28.9368968381,28.4837956979,0.45310114022
 01/09  19:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,30.680451164,30.2273365184,0.453114645635
 01/09  20:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,31.2426853588,30.7895921113,0.45309324746
 01/09  21:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,31.5910520585,31.1379708918,0.45308116673
 01/09  22:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,30.979365915,30.959365915,0.02
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308000093,0.0,0.45308000093
 01/09  24:00:00,6.09564010406,1.31761597325,0.0,0.0,0.2750026812,2.2000214496,2.40743905265,1.95436277791,0.453076274732
 01/10  01:00:00,5.96154841368,1.18352428287,0.0,0.0,0.2750026812,2.2000214496,3.50632721214,3.48632721214,0.02
 01/10  02:00:00,6.09564010406,1.31761597325,0.0,0.0,0.2750026812,2.2000214496,5.4451701344,4.99208526089,0.453084873516
 01/10  03:00:00,5.96154841368,1.18352428287,0.0,0.0,0.2750026812,2.2000214496,5.77895229502,5.3258640171,0.453088277916
 01/10  04:00:00,6.09564010406,1.31761597325,0.0,0.0,0.2750026812,2.2000214496,6.23585423787,6.21585423787,0.02
 01/10  05:00:00,6.29445327282,1.51642914201,0.0,0.0,0.2750026812,2.2000214496,7.28261406037,6.82952052731,0.453093533062
 01/10  06:00:00,6.80867549465,1.75564868265,0.0,0.0,0.5500053624,2.2000214496,7.95345811875,7.50037387014,0.453084248606
 01/10  07:00:00,7.24609290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,34.8118966786,34.7918966786,0.02
 01/10  08:00:00,7.19460362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,38.9566957307,38.5036094488,0.453086281855
 01/10  09:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,28.6257313499,28.1725904586,0.453140891253
 01/10  10:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,26.3852066111,25.932096044,0.453110567178
 01/10  11:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,23.2067885694,22.7536148083,0.453173761155
 01/10  12:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,22.3461939737,21.4598652994,0.886328674221
 01/10  13:00:00,11.5431572495,2.19306608869,0.0,0.0,4.9500482616,4.4000428992,22.9873782448,22.5341667914,0.453211453434
 01/10  14:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,21.4786210274,21.0254508717,0.453170155742
 01/10  15:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,19.271981671,18.8188235915,0.453158079488
 01/10  16:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,18.254903544,17.8017936882,0.453109855841
 01/10  17:00:00,12.8608292786,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,19.7220238494,18.8356739529,0.88634989653
 01/10  18:00:00,9.99611971269,2.19306608869,0.0,0.0,2.750026812,2.750026812,24.5651692732,24.1120666774,0.453102595747
 01/10  19:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,26.376075702,26.356075702,0.02
 01/10  20:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,27.2611053065,26.8080070745,0.453098232008
 01/10  21:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,25.6870119904,25.2339362189,0.453075771561
 01/10  22:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,22.993708038,22.5406155125,0.453092525531
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/10  24:00:00,4.87878700382,0.100762873013,0.0,0.0,0.2750026812,2.2000214496,0.496847330467,0.0437768037755,0.453070526691
 01/11  01:00:00,5.92887039076,1.15084625995,0.0,0.0,0.2750026812,2.2000214496,1.64928843321,1.1962006482,0.453087785004
 01/11  02:00:00,6.03302114795,1.25499701715,0.0,0.0,0.2750026812,2.2000214496,2.29117751595,2.27117751595,0.02
 01/11  03:00:00,6.02416736979,1.24614323898,0.0,0.0,0.2750026812,2.2000214496,3.89044464293,3.4373586037,0.453086039228
 01/11  04:00:00,6.03302114795,1.25499701715,0.0,0.0,0.2750026812,2.2000214496,5.11139528225,4.65830764505,0.453087637197
 01/11  05:00:00,6.02416736979,1.24614323898,0.0,0.0,0.2750026812,2.2000214496,4.44500904352,4.42500904352,0.02
 01/11  06:00:00,6.30802382915,1.25499701715,0.0,0.0,0.5500053624,2.2000214496,4.81961891616,4.36651966446,0.453099251701
 01/11  07:00:00,7.24609290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,31.3722828529,30.9192017389,0.453081114061
 01/11  08:00:00,7.19460362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,32.9690081053,32.5158841468,0.453123958413
 01/11  09:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,20.6932716768,20.2401207189,0.453150957988
 01/11  10:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,16.4377391215,15.9845957662,0.453143355353
 01/11  11:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,15.3719482695,14.9188274676,0.453120801936
 01/11  12:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,14.5545911576,14.1014651246,0.453126033006
 01/11  13:00:00,11.5431572495,2.19306608869,0.0,0.0,4.9500482616,4.4000428992,15.2747389421,14.8215782363,0.453160705811
 01/11  14:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,13.3529325527,12.4665613048,0.886371247889
 01/11  15:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,12.0771227181,11.6240064233,0.453116294814
 01/11  16:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,11.8748748332,11.4217439555,0.453130877709
 01/11  17:00:00,12.8608292786,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,12.0778918314,11.6247333227,0.453158508673
 01/11  18:00:00,9.99611971269,2.19306608869,0.0,0.0,2.750026812,2.750026812,16.6579335519,16.2048046918,0.453128860121
 01/11  19:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,19.083975247,18.6308832997,0.453091947237
 01/11  20:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,20.1003735287,19.6472980901,0.453075438652
 01/11  21:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,20.7839154592,20.3308073955,0.45310806373
 01/11  22:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,20.7905303392,20.7705303392,0.02
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082975261,0.0,0.453082975261
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066650987,0.0,0.453066650987
 01/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  02:00:00,5.44773707577,0.669712944965,0.0,0.0,0.2750026812,2.2000214496,0.707391983604,0.254308046128,0.453083937475
 01/12  03:00:00,6.09564010406,1.31761597325,0.0,0.0,0.2750026812,2.2000214496,1.56636169069,1.11329921874,0.453062471944
 01/12  04:00:00,5.96154841368,1.18352428287,0.0,0.0,0.2750026812,2.2000214496,1.89344932317,1.87344932317,0.02
 01/12  05:00:00,6.09564010406,1.31761597325,0.0,0.0,0.2750026812,2.2000214496,2.88397636769,2.43089022524,0.453086142443
 01/12  06:00:00,6.23655109488,1.18352428287,0.0,0.0,0.5500053624,2.2000214496,3.59168321914,3.13858508933,0.453098129813
 01/12  07:00:00,7.24609290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,27.4858144521,27.4658144521,0.02
 01/12  08:00:00,7.19460362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,31.8331414276,31.3800273592,0.453114068432
 01/12  09:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,23.18350384,22.7303974592,0.453106380724
 01/12  10:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,19.4509090766,18.9977683766,0.45314070004
 01/12  11:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,18.1896891988,17.7365731014,0.453116097461
 01/12  12:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,16.7273119911,15.840960621,0.886351370128
 01/12  13:00:00,11.5431572495,2.19306608869,0.0,0.0,4.9500482616,4.4000428992,16.2758843506,15.8227194772,0.453164873448
 01/12  14:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,14.8796846695,14.4264816198,0.453203049672
 01/12  15:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,14.740887607,14.2877483714,0.453139235599
 01/12  16:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,14.9353898029,14.4822465634,0.453143239484
 01/12  17:00:00,12.4769959452,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,15.80810672,14.9217606323,0.886346087656
 01/12  18:00:00,9.99611971269,2.19306608869,0.0,0.0,2.750026812,2.750026812,19.5558938859,19.1027568572,0.453137028672
 01/12  19:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,21.4487302499,20.9956395614,0.453090688437
 01/12  20:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,21.4047973641,21.3847973641,0.02
 01/12  21:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,22.281921677,21.8288113009,0.453110376094
 01/12  22:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,22.4549713745,22.0019035865,0.453067788022
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068616441,0.0,0.453068616441
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  01:00:00,5.04707482554,0.26905069474,0.0,0.0,0.2750026812,2.2000214496,0.538197071393,0.0851305539301,0.453066517463
 01/13  02:00:00,5.78178243552,1.00375830472,0.0,0.0,0.2750026812,2.2000214496,1.19154068779,0.738450236003,0.453090451788
 01/13  03:00:00,6.16754649532,1.38952236452,0.0,0.0,0.2750026812,2.2000214496,1.81112645846,1.79112645846,0.02
 01/13  04:00:00,5.88964202242,1.11161789161,0.0,0.0,0.2750026812,2.2000214496,2.31017858335,1.85709676696,0.453081816393
 01/13  05:00:00,6.16754649532,1.38952236452,0.0,0.0,0.2750026812,2.2000214496,3.23413453975,2.7810741642,0.453060375549
 01/13  06:00:00,6.16464470362,1.11161789161,0.0,0.0,0.5500053624,2.2000214496,2.55590936903,2.53590936903,0.02
 01/13  07:00:00,7.24609290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,28.5591186408,28.1060402121,0.45307842873
 01/13  08:00:00,7.19460362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,30.9144721615,30.4613611439,0.453111017539
 01/13  09:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,21.3835002704,20.9303580652,0.453142205127
 01/13  10:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,18.5121205103,18.0589707836,0.453149726685
 01/13  11:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,18.008856387,17.5556971049,0.453159282083
 01/13  12:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,17.1428563594,16.6896909741,0.453165385298
 01/13  13:00:00,11.5431572495,2.19306608869,0.0,0.0,4.9500482616,4.4000428992,17.6068350949,16.720421511,0.886413583933
 01/13  14:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,13.5244430096,13.0712356494,0.453207360156
 01/13  15:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,13.0112917508,12.5581343266,0.453157424256
 01/13  16:00:00,12.0931626119,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,12.8996210025,12.4465077665,0.453113236018
 01/13  17:00:00,12.4769959452,2.19306608869,0.0,0.0,4.9500482616,4.9500482616,13.2890296097,12.8358629698,0.453166639919
 01/13  18:00:00,9.99611971269,2.19306608869,0.0,0.0,2.750026812,2.750026812,18.1640300656,17.7109865215,0.453043544104
 01/13  19:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,20.2625026153,19.8094170204,0.453085594996
 01/13  20:00:00,8.34610362549,2.19306608869,0.0,0.0,1.6500160872,2.2000214496,20.7171268614,20.2640532464,0.453073614945
 01/13  21:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,21.5127865329,21.0596815816,0.453104951329
 01/13  22:00:00,7.79609826309,2.19306608869,0.0,0.0,1.1000107248,2.2000214496,21.4531202455,21.4331202455,0.02
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093732719,0.0,0.453093732719
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072646544,0.0,0.453072646544
 01/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  02:00:00,5.25916559525,1.03114682685,0.0,0.0,0.2750026812,1.6500160872,1.00733287589,0.554242735194,0.453090140695
 01/14  03:00:00,5.33963666002,1.11161789161,0.0,0.0,0.2750026812,1.6500160872,1.79915608882,1.34608742015,0.453068668663
 01/14  04:00:00,5.61754113292,1.38952236452,0.0,0.0,0.2750026812,1.6500160872,2.10386971982,2.08386971982,0.02
 01/14  05:00:00,5.33963666002,1.11161789161,0.0,0.0,0.2750026812,1.6500160872,2.61355265406,2.16046000643,0.453092647627
 01/14  06:00:00,5.61754113292,1.38952236452,0.0,0.0,0.2750026812,1.6500160872,3.29733716178,2.84424268736,0.453094474424
 01/14  07:00:00,7.24609290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,27.0283644705,27.0083644705,0.02
 01/14  08:00:00,6.09459290069,2.19306608869,0.0,0.0,0.5500053624,2.2000214496,30.5788216139,30.12572805,0.453093563937
 01/14  09:00:00,6.59310898789,2.19306608869,0.0,0.0,1.6500160872,2.750026812,25.2700733795,24.816964425,0.453108954527
 01/14  10:00:00,6.59310898789,2.19306608869,0.0,0.0,1.6500160872,2.750026812,24.1131059883,23.659995708,0.45311028034
 01/14  11:00:00,6.59310898789,2.19306608869,0.0,0.0,1.6500160872,2.750026812,23.1679400757,22.714830581,0.453109494706
 01/14  12:00:00,6.59310898789,2.19306608869,0.0,0.0,1.6500160872,2.750026812,22.3297396909,21.8766087184,0.453130972501
 01/14  13:00:00,4.94309290069,2.19306608869,0.0,0.0,0.8250080436,1.9250187684,22.9800736831,22.5269909375,0.453082745676
 01/14  14:00:00,4.94309290069,2.19306608869,0.0,0.0,0.8250080436,1.9250187684,21.9866689557,21.9666689557,0.02
 01/14  15:00:00,4.94309290069,2.19306608869,0.0,0.0,0.8250080436,1.9250187684,20.8326222167,20.3795242155,0.453098001254
 01/14  16:00:00,4.94309290069,2.19306608869,0.0,0.0,0.8250080436,1.9250187684,19.0160796748,18.5629920842,0.453087590589
 01/14  17:00:00,5.32692623403,2.19306608869,0.0,0.0,0.8250080436,1.9250187684,19.1806606674,18.7275573415,0.453103325936
 01/14  18:00:00,6.42108485709,2.19306608869,0.0,0.0,0.2750026812,1.6500160872,20.7399412982,20.7199412982,0.02
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453097297145,0.0,0.453097297145
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083813128,0.0,0.453083813128
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  22:00:00,4.36201956572,0.134000797311,0.0,0.0,0.2750026812,1.6500160872,0.476943517857,0.0238459415375,0.453097576319
 01/14  23:00:00,5.04936428039,0.821345511982,0.0,0.0,0.2750026812,1.6500160872,0.680735258238,0.227644671119,0.453090587119
 01/14  24:00:00,5.41840462872,1.19038586032,0.0,0.0,0.2750026812,1.6500160872,1.46337213801,1.01028946268,0.453082675328
 01/15  01:00:00,5.47906799999,1.25104923159,0.0,0.0,0.2750026812,1.6500160872,1.54885205162,1.52885205162,0.02
 01/15  02:00:00,5.47810979294,1.25009102454,0.0,0.0,0.2750026812,1.6500160872,2.46192718835,2.00884903648,0.453078151863
 01/15  03:00:00,5.47906799999,1.25104923159,0.0,0.0,0.2750026812,1.6500160872,2.07108343664,2.05108343664,0.02
 01/15  04:00:00,5.47810979294,1.25009102454,0.0,0.0,0.2750026812,1.6500160872,2.82368965007,2.37060174941,0.453087900665
 01/15  05:00:00,5.47906799999,1.25104923159,0.0,0.0,0.2750026812,1.6500160872,2.74533642261,2.29224832138,0.453088101236
 01/15  06:00:00,5.47810979294,1.25009102454,0.0,0.0,0.2750026812,1.6500160872,2.68776844654,2.66776844654,0.02
 01/15  07:00:00,5.47906799999,1.25104923159,0.0,0.0,0.2750026812,1.6500160872,3.0218278762,2.56874370618,0.453084170018
 01/15  08:00:00,4.32660979294,1.25009102454,0.0,0.0,0.2750026812,1.6500160872,3.46784149068,3.01475745107,0.453084039603
 01/15  09:00:00,3.17606799999,1.25104923159,0.0,0.0,0.2750026812,1.6500160872,2.36728208244,2.34728208244,0.02
 01/15  10:00:00,3.17510979294,1.25009102454,0.0,0.0,0.2750026812,1.6500160872,3.08165717104,2.62857289058,0.453084280457
 01/15  11:00:00,3.17606799999,1.25104923159,0.0,0.0,0.2750026812,1.6500160872,2.76815153613,2.3150670561,0.453084480029
 01/15  12:00:00,3.17510979294,1.25009102454,0.0,0.0,0.2750026812,1.6500160872,2.4640571544,2.4440571544,0.02
 01/15  13:00:00,3.17606799999,1.25104923159,0.0,0.0,0.2750026812,1.6500160872,2.54101363348,2.08795344663,0.453060186854
 01/15  14:00:00,3.17510979294,1.25009102454,0.0,0.0,0.2750026812,1.6500160872,2.72686566363,2.27376659048,0.453099073145
 01/15  15:00:00,3.17606799999,1.25104923159,0.0,0.0,0.2750026812,1.6500160872,2.08149426042,2.06149426042,0.02
 01/15  16:00:00,3.17510979294,1.25009102454,0.0,0.0,0.2750026812,1.6500160872,2.90373724119,2.45064506494,0.453092176251
 01/15  17:00:00,3.55990133333,1.25104923159,0.0,0.0,0.2750026812,1.6500160872,2.541753334,2.08866293801,0.45309039599
 01/15  18:00:00,5.47810979294,1.25009102454,0.0,0.0,0.2750026812,1.6500160872,2.39013887744,2.37013887744,0.02
 01/15  19:00:00,5.47906799999,1.25104923159,0.0,0.0,0.2750026812,1.6500160872,2.65540180271,2.20233983457,0.453061968145
 01/15  20:00:00,5.47810979294,1.25009102454,0.0,0.0,0.2750026812,1.6500160872,2.98165991076,2.5285691579,0.453090752858
 01/15  21:00:00,5.47906799999,1.25104923159,0.0,0.0,0.2750026812,1.6500160872,2.23910109586,2.21910109586,0.02
 01/15  22:00:00,5.47810979294,1.25009102454,0.0,0.0,0.2750026812,1.6500160872,2.79062445536,2.33753548373,0.453088971633
 01/15  23:00:00,5.47906799999,1.25104923159,0.0,0.0,0.2750026812,1.6500160872,2.38526256865,1.93217800938,0.453084559276
 01/15  24:00:00,5.47810979294,1.25009102454,0.0,0.0,0.2750026812,1.6500160872,2.22413872586,2.20413872586,0.02
 01/16  01:00:00,5.47906799999,1.25104923159,0.0,0.0,0.2750026812,1.6500160872,2.50313394421,2.0500471721,0.453086772113
 01/16  02:00:00,5.47810979294,1.25009102454,0.0,0.0,0.2750026812,1.6500160872,2.77428906066,2.32120825202,0.453080808635
 01/16  03:00:00,5.47906799999,1.25104923159,0.0,0.0,0.2750026812,1.6500160872,2.03508038915,2.01508038915,0.02
 01/16  04:00:00,5.47810979294,1.25009102454,0.0,0.0,0.2750026812,1.6500160872,2.8631024998,2.41001520371,0.453087296097
 01/16  05:00:00,5.47906799999,1.25104923159,0.0,0.0,0.2750026812,1.6500160872,2.60128836257,2.14820085368,0.453087508891
 01/16  06:00:00,5.47810979294,1.25009102454,0.0,0.0,0.2750026812,1.6500160872,2.38615373398,2.36615373398,0.02
 01/16  07:00:00,5.47906799999,1.25104923159,0.0,0.0,0.2750026812,1.6500160872,2.44158399972,1.98850045634,0.453083543383
 01/16  08:00:00,4.32660979294,1.25009102454,0.0,0.0,0.2750026812,1.6500160872,2.78567833808,2.33259477312,0.453083564956
 01/16  09:00:00,3.17606799999,1.25104923159,0.0,0.0,0.2750026812,1.6500160872,1.99612744152,1.97612744152,0.02
 01/16  10:00:00,3.17510979294,1.25009102454,0.0,0.0,0.2750026812,1.6500160872,2.37107463979,1.91800154207,0.453073097726
 01/16  11:00:00,3.17606799999,1.25104923159,0.0,0.0,0.2750026812,1.6500160872,1.6683945646,1.21530458183,0.453089982763
 01/16  12:00:00,3.17510979294,1.25009102454,0.0,0.0,0.2750026812,1.6500160872,1.35271608735,1.33271608735,0.02
 01/16  13:00:00,3.17606799999,1.25104923159,0.0,0.0,0.2750026812,1.6500160872,1.52931359051,1.07622799542,0.453085595093
 01/16  14:00:00,2.99642795727,1.07140918886,0.0,0.0,0.2750026812,1.6500160872,0.967641951661,0.514546695064,0.453095256598
 01/16  15:00:00,2.71917396985,0.794155201447,0.0,0.0,0.2750026812,1.6500160872,0.238591767719,0.218591767719,0.02
 01/16  16:00:00,2.40873953681,0.48372076841,0.0,0.0,0.2750026812,1.6500160872,0.628901804703,0.175812476099,0.453089328603
 01/16  17:00:00,2.93147966007,0.622627558328,0.0,0.0,0.2750026812,1.6500160872,0.727685569597,0.274604706378,0.453080863219
 01/16  18:00:00,5.22489687878,0.996878110376,0.0,0.0,0.2750026812,1.6500160872,0.706346276231,0.686346276231,0.02
