Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/17  24:00:00,39.2155404689,3.98274981488,0.0,0.0,9.17985065927,19.4245,129.437984407,115.318403138,8.3497,5.76988126943
 12/18  01:00:00,22.4582141794,3.98274981488,0.000877080292499,0.0,4.58992532963,8.1892,121.633039514,111.947184971,3.33988,6.34597454277
 12/18  02:00:00,14.6363696523,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/18  03:00:00,14.6522296776,0.0,0.0,0.0,1.52997510988,7.4902,3.93194060657,0.0,3.33988,0.592060606573
 12/18  04:00:00,14.6619879624,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/18  05:00:00,14.8118598942,0.0,0.0,0.0,1.52997510988,7.4902,3.93194652701,0.0,3.33988,0.59206652701
 12/18  06:00:00,22.5720829943,3.98274981488,0.00825636321529,0.0,4.58992532963,8.1892,129.006154055,120.636454055,8.3497,0.02
 12/18  07:00:00,38.5329017072,3.98274981488,0.0111552981455,0.0,9.17985065927,19.4245,135.499893571,114.186062247,16.6994,4.61443132361
 12/18  08:00:00,43.8855427988,3.98274981488,0.0144581170936,0.0,9.17985065927,26.9147,146.32644714,103.814649874,25.0491,17.4626972657
 12/18  09:00:00,41.7722938298,3.98274981488,0.00267265842799,0.0,9.17985065927,26.9147,154.655380642,104.974157551,33.3988,16.2824230918
 12/18  10:00:00,34.284376044,3.98274981488,0.0,0.0,9.17985065927,19.4245,146.418223937,108.030829972,25.0491,13.3382939653
 12/18  11:00:00,41.7768640906,3.98274981488,0.00757063808853,0.0,9.17985065927,26.9147,165.334179424,111.422806321,41.7485,12.1628731035
 12/18  12:00:00,42.5424404535,3.98274981488,0.0,0.0,9.17985065927,26.9147,161.461925161,106.376668946,41.7485,13.3367562144
 12/18  13:00:00,41.8210285471,3.98274981488,0.0,0.0,9.17985065927,26.9147,155.158844806,101.82928622,41.7485,11.5810585854
 12/18  14:00:00,34.2980078886,3.98274981488,0.0,0.0,9.17985065927,19.4245,151.838669112,108.024381958,33.3988,10.4154871547
 12/18  15:00:00,34.2973837513,3.98274981488,0.0,0.0,9.17985065927,19.4245,143.77462821,110.058232488,25.0491,8.6672957219
 12/18  16:00:00,34.2840537601,3.98274981488,0.0,0.0,9.17985065927,19.4245,160.759709377,118.113577207,33.3988,9.24733216999
 12/18  17:00:00,43.8332981185,3.98274981488,0.00975475545212,0.0,9.17985065927,26.9147,155.652571081,96.8856862784,50.0982,8.66868480291
 12/18  18:00:00,45.9573442195,3.98274981488,0.0,0.0,9.17985065927,26.9147,148.385367369,86.1273422321,50.0982,12.1598251374
 12/18  19:00:00,45.9653033187,3.98274981488,0.00333829570923,0.0,9.17985065927,26.9147,152.512798725,86.1406801988,50.0982,16.2739185262
 12/18  20:00:00,38.6072877085,3.98274981488,0.0,0.0,9.17985065927,19.4245,144.854591772,93.9917307379,33.3988,17.4640610339
 12/18  21:00:00,38.5885080991,3.98274981488,0.0,0.0,9.17985065927,19.4245,143.622029458,95.7086992155,33.3988,14.514530243
 12/18  22:00:00,38.5195385869,3.98274981488,0.0,0.0,9.17985065927,19.4245,143.97993313,102.650704636,25.0491,16.2801284936
 12/18  23:00:00,38.4110460349,3.98274981488,0.0,0.0,9.17985065927,19.4245,137.085896038,107.049836736,16.6994,13.3366593017
 12/18  24:00:00,39.2212056825,3.98274981488,0.0,0.0,9.17985065927,19.4245,126.357438198,110.502714513,8.3497,7.50502368498
 12/19  01:00:00,22.4614341105,3.98274981488,0.0,0.0,4.58992532963,8.1892,126.61063802,116.925787265,3.33988,6.34497075534
 12/19  02:00:00,14.627008007,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/19  03:00:00,14.6461094081,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/19  04:00:00,14.6606037505,0.0,0.0,0.0,1.52997510988,7.4902,3.93194843733,0.0,3.33988,0.592068437329
 12/19  05:00:00,15.3274270967,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/19  06:00:00,23.0859541174,3.98274981488,0.00676118978166,0.0,4.58992532963,8.1892,129.275798499,120.334024154,8.3497,0.592074344734
 12/19  07:00:00,38.7621281231,3.98274981488,0.010426469727,0.0,9.17985065927,19.4245,142.452789064,121.139883638,16.6994,4.61350542628
 12/19  08:00:00,43.8823886206,3.98274981488,0.0117514517417,0.0,9.17985065927,26.9147,162.593268566,120.081436639,25.0491,17.4627319266
 12/19  09:00:00,41.7682607279,3.98274981488,0.0,0.0,9.17985065927,26.9147,173.883608279,124.205969685,33.3988,16.2788385935
 12/19  10:00:00,34.2821464544,3.98274981488,0.0,0.0,9.17985065927,19.4245,166.580269779,128.195349508,25.0491,13.3358202715
 12/19  11:00:00,41.7705506643,3.98274981488,0.00295364481187,0.0,9.17985065927,26.9147,186.297928191,132.964515817,41.7485,11.5849123744
 12/19  12:00:00,42.5403092513,3.98274981488,0.0,0.0,9.17985065927,26.9147,184.911691576,129.825350913,41.7485,13.3378406638
 12/19  13:00:00,41.8174725066,3.98274981488,0.0,0.0,9.17985065927,26.9147,177.832586734,123.921028752,41.7485,12.1630579819
 12/19  14:00:00,34.2925978625,3.98274981488,0.0,0.0,9.17985065927,19.4245,173.541125823,129.727307438,33.3988,10.4150183848
 12/19  15:00:00,34.2923960726,3.98274981488,0.0,0.0,9.17985065927,19.4245,171.286659826,137.570265893,25.0491,8.66729393319
 12/19  16:00:00,34.2789478149,3.98274981488,0.0,0.0,9.17985065927,19.4245,185.308875267,142.662406936,33.3988,9.24766833034
 12/19  17:00:00,43.823840016,3.98274981488,0.00632970863138,0.0,9.17985065927,26.9147,204.909576651,146.141997198,50.0982,8.6693794522
 12/19  18:00:00,45.9456974135,3.98274981488,0.0,0.0,9.17985065927,26.9147,206.108321255,143.846844154,50.0982,12.1632771013
 12/19  19:00:00,45.9531283411,3.98274981488,0.00144588309024,0.0,9.17985065927,26.9147,206.659694792,140.281417621,50.0982,16.2800771713
 12/19  20:00:00,38.4531278131,3.98274981488,0.0,0.0,9.17985065927,19.4245,197.068193881,146.20619481,33.3988,17.4631990714
 12/19  21:00:00,38.4435355815,3.98274981488,0.0,0.0,9.17985065927,19.4245,196.411083439,147.916089247,33.3988,15.0961941925
 12/19  22:00:00,38.4054545757,3.98274981488,0.0,0.0,9.17985065927,19.4245,195.398955507,154.387580603,25.0491,15.9622749042
 12/19  23:00:00,38.3991038276,3.98274981488,0.0,0.0,9.17985065927,19.4245,193.369539768,163.602769624,16.6994,13.0673701441
 12/19  24:00:00,39.2089940588,3.98274981488,0.0,0.0,9.17985065927,19.4245,183.559739018,167.703735632,8.3497,7.5063033862
 12/20  01:00:00,22.4468487512,3.98274981488,0.0,0.0,4.58992532963,8.1892,186.003835316,176.317738365,3.33988,6.34621695187
 12/20  02:00:00,14.6034529634,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/20  03:00:00,14.6192664188,0.0,0.0,0.0,1.52997510988,7.4902,3.93196038862,0.0,3.33988,0.592080388616
 12/20  04:00:00,14.6339659109,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/20  05:00:00,14.7866659992,0.0,0.0,0.0,1.52997510988,7.4902,3.93196627165,0.0,3.33988,0.59208627165
 12/20  06:00:00,22.558830566,3.98274981488,0.00852931075843,0.0,4.58992532963,8.1892,164.507588986,156.137888986,8.3497,0.02
 12/20  07:00:00,38.523889452,3.98274981488,0.0108612190628,0.0,9.17985065927,19.4245,167.414085365,146.099956262,16.6994,4.61472910259
 12/20  08:00:00,43.8754758691,3.98274981488,0.012513963484,0.0,9.17985065927,26.9147,177.37896177,134.2832523,25.0491,18.0466094703
 12/20  09:00:00,41.7645996231,3.98274981488,0.0,0.0,9.17985065927,26.9147,177.952638744,128.274756067,33.3988,16.2790826769
 12/20  10:00:00,34.2798016043,3.98274981488,0.0,0.0,9.17985065927,19.4245,162.274126337,123.886384647,25.0491,13.3386416904
 12/20  11:00:00,41.770771311,3.98274981488,0.00224051231432,0.0,9.17985065927,26.9147,177.716948093,124.382845943,41.7485,11.5856021501
 12/20  12:00:00,42.5435510638,3.98274981488,0.0,0.0,9.17985065927,26.9147,169.416516921,114.329434897,41.7485,13.3385820242
 12/20  13:00:00,41.8250823154,3.98274981488,0.0,0.0,9.17985065927,26.9147,157.677200352,103.765509804,41.7485,12.1631905478
 12/20  14:00:00,34.2996345151,3.98274981488,0.0,0.0,9.17985065927,19.4245,146.990006556,103.177566135,33.3988,10.4136404212
 12/20  15:00:00,34.2990918816,3.98274981488,0.0,0.0,9.17985065927,19.4245,142.442071991,108.723721925,25.0491,8.66925006604
 12/20  16:00:00,34.2861222804,3.98274981488,0.0,0.0,9.17985065927,19.4245,155.903421871,113.258336105,33.3988,9.24628576661
 12/20  17:00:00,43.8343460232,3.98274981488,0.00710221618312,0.0,9.17985065927,26.9147,170.23038884,111.463234708,50.0982,8.66895413235
 12/20  18:00:00,45.9599371372,3.98274981488,0.00137145454973,0.0,9.17985065927,26.9147,168.691462011,106.429893697,50.0982,12.1633683135
 12/20  19:00:00,45.9678147911,3.98274981488,0.00340098230619,0.0,9.17985065927,26.9147,166.35620347,99.980995981,50.0982,16.2770074893
 12/20  20:00:00,38.6094646703,3.98274981488,0.0,0.0,9.17985065927,19.4245,152.1682315,101.305935623,33.3988,17.463495877
 12/20  21:00:00,38.5913088015,3.98274981488,0.0,0.0,9.17985065927,19.4245,148.251637362,99.7556037874,33.3988,15.0972335749
 12/20  22:00:00,38.5205044318,3.98274981488,0.0,0.0,9.17985065927,19.4245,150.799097584,109.475236606,25.0491,16.2747609785
 12/20  23:00:00,38.4096443969,3.98274981488,0.0,0.0,9.17985065927,19.4245,148.706925893,118.668529647,16.6994,13.3389962456
 12/20  24:00:00,39.2188580545,3.98274981488,0.0,0.0,9.17985065927,19.4245,141.482253197,125.627449608,8.3497,7.50510358886
 12/21  01:00:00,22.45798098,3.98274981488,0.00136243538153,0.0,4.58992532963,8.1892,151.332922421,142.22194089,3.33988,5.77110153116
 12/21  02:00:00,14.624105134,0.0,0.0,0.0,1.52997510988,7.4902,3.93197486456,0.0,3.33988,0.592094864557
 12/21  03:00:00,14.6401885314,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/21  04:00:00,14.6495623474,0.0,0.0,0.0,1.52997510988,7.4902,3.93196355055,0.0,3.33988,0.592083550551
 12/21  05:00:00,14.7974374371,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/21  06:00:00,22.5607191756,3.98274981488,0.00713800818202,0.0,4.58992532963,8.1892,177.935146245,168.993356793,8.3497,0.592089452809
 12/21  07:00:00,38.5229451476,3.98274981488,0.0105712403424,0.0,9.17985065927,19.4245,184.301546251,162.989243216,16.6994,4.61290303492
 12/21  08:00:00,43.8718097106,3.98274981488,0.0107506901498,0.0,9.17985065927,26.9147,196.262300428,153.747852038,25.0491,17.4653483907
 12/21  09:00:00,41.7622200614,3.98274981488,0.00120394539186,0.0,9.17985065927,26.9147,198.437414795,148.759498482,33.3988,16.2791163133
 12/21  10:00:00,34.2759630941,3.98274981488,0.0,0.0,9.17985065927,19.4245,183.420043877,145.031542004,25.0491,13.3394018726
 12/21  11:00:00,41.7660346415,3.98274981488,0.00306119819598,0.0,9.17985065927,26.9147,199.279958388,145.367639608,41.7485,12.1638187797
 12/21  12:00:00,42.5365040334,3.98274981488,0.0,0.0,9.17985065927,26.9147,193.177246898,138.090472126,41.7485,13.3382747713
 12/21  13:00:00,41.8124311324,3.98274981488,0.0,0.0,9.17985065927,26.9147,184.826181073,131.492600807,41.7485,11.5850802658
 12/21  14:00:00,34.2894590352,3.98274981488,0.0,0.0,9.17985065927,19.4245,178.708035553,134.894417142,33.3988,10.4148184112
 12/21  15:00:00,34.2901377342,3.98274981488,0.0,0.0,9.17985065927,19.4245,176.178802318,141.88122351,25.0491,9.24847880801
 12/21  16:00:00,34.2769230791,3.98274981488,0.0,0.0,9.17985065927,19.4245,193.027175733,150.381414101,33.3988,9.246961632
 12/21  17:00:00,43.8201921094,3.98274981488,0.00438663903251,0.0,9.17985065927,26.9147,211.030111712,152.262229816,50.0982,8.66968189561
 12/21  18:00:00,45.9433650158,3.98274981488,0.0,0.0,9.17985065927,26.9147,212.219866795,149.958398138,50.0982,12.1632686569
 12/21  19:00:00,45.9517406388,3.98274981488,0.003022220057,0.0,9.17985065927,26.9147,210.975981364,144.600770441,50.0982,16.277010923
 12/21  20:00:00,38.5940465828,3.98274981488,0.0,0.0,9.17985065927,19.4245,198.260133606,147.397099349,33.3988,17.464234257
 12/21  21:00:00,38.5760541886,3.98274981488,0.0,0.0,9.17985065927,19.4245,195.474163777,146.977480498,33.3988,15.0978832792
 12/21  22:00:00,38.5074491597,3.98274981488,0.0,0.0,9.17985065927,19.4245,195.330014167,154.00463397,25.0491,16.2762801979
 12/21  23:00:00,38.3988765527,3.98274981488,0.0,0.0,9.17985065927,19.4245,188.385461656,158.348035403,16.6994,13.3380262535
 12/21  24:00:00,39.2093125152,3.98274981488,0.0,0.0,9.17985065927,19.4245,179.240741224,163.384755242,8.3497,7.50628598182
 12/22  01:00:00,22.4470378062,3.98274981488,0.0,0.0,4.58992532963,8.1892,182.714854063,173.02957998,3.33988,6.34539408297
 12/22  02:00:00,14.6027683366,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/22  03:00:00,14.6171254095,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/22  04:00:00,14.6297418704,0.0,0.0,0.0,1.52997510988,7.4902,3.93195559457,0.0,3.33988,0.592075594565
 12/22  05:00:00,15.296651842,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/22  06:00:00,23.0646766316,3.98274981488,0.00799443733723,0.0,4.58992532963,8.1892,194.594323756,185.652542265,8.3497,0.5920814906
 12/22  07:00:00,38.7457246349,3.98274981488,0.0108009703889,0.0,9.17985065927,19.4245,200.781266194,179.468095011,16.6994,4.61377118261
 12/22  08:00:00,43.868855614,3.98274981488,0.0141566725819,0.0,9.17985065927,26.9147,214.738548462,172.225583098,25.0491,17.4638653638
 12/22  09:00:00,41.7556066533,3.98274981488,0.00153673976593,0.0,9.17985065927,26.9147,218.972582732,169.292053979,33.3988,16.2817287523
 12/22  10:00:00,34.2691223111,3.98274981488,0.0,0.0,9.17985065927,19.4245,204.810273351,165.842195131,25.0491,13.9189782196
 12/22  11:00:00,41.7585781285,3.98274981488,0.00163087513205,0.0,9.17985065927,26.9147,217.05854329,163.726179649,41.7485,11.5838636413
 12/22  12:00:00,42.5309436356,3.98274981488,0.0,0.0,9.17985065927,26.9147,209.893982147,154.807657567,41.7485,13.3378245799
 12/22  13:00:00,41.8069378797,3.98274981488,0.0,0.0,9.17985065927,26.9147,199.587568877,145.674556204,41.7485,12.1645126732
 12/22  14:00:00,34.2843769398,3.98274981488,0.0,0.0,9.17985065927,19.4245,187.830237392,144.017375572,33.3988,10.4140618203
 12/22  15:00:00,34.2866691165,3.98274981488,0.0,0.0,9.17985065927,19.4245,180.928327091,146.633659091,25.0491,9.24556800035
 12/22  16:00:00,34.2740991722,3.98274981488,0.0,0.0,9.17985065927,19.4245,192.207936481,150.139669914,33.3988,8.66946656719
 12/22  17:00:00,43.8183053717,3.98274981488,0.00411315979727,0.0,9.17985065927,26.9147,210.805645214,151.460712559,50.0982,9.24673265524
 12/22  18:00:00,45.9425339328,3.98274981488,0.0,0.0,9.17985065927,26.9147,212.251216157,149.989595746,50.0982,12.1634204104
 12/22  19:00:00,45.9502484833,3.98274981488,0.00161635118661,0.0,9.17985065927,26.9147,207.900285937,141.526782216,50.0982,16.2753037208
 12/22  20:00:00,38.4509035508,3.98274981488,0.0,0.0,9.17985065927,19.4245,190.657301161,139.79432029,33.3988,17.4641808711
 12/22  21:00:00,38.4427669819,3.98274981488,0.0,0.0,9.17985065927,19.4245,186.025423722,137.529669576,33.3988,15.0969541454
 12/22  22:00:00,38.4056132043,3.98274981488,0.0,0.0,9.17985065927,19.4245,181.539062397,140.213831745,25.0491,16.276130652
 12/22  23:00:00,38.4009770483,3.98274981488,0.0,0.0,9.17985065927,19.4245,170.730551728,140.692694395,16.6994,13.3384573336
 12/22  24:00:00,39.2120498847,3.98274981488,0.0,0.0,9.17985065927,19.4245,157.637339663,141.780948671,8.3497,7.50669099214
 12/23  01:00:00,22.4517975362,3.98274981488,0.0,0.0,4.58992532963,8.1892,157.7728145,148.08739898,3.33988,6.34553552022
 12/23  02:00:00,14.6117559268,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/23  03:00:00,14.6288463197,0.0,0.0,0.0,1.52997510988,7.4902,3.93194287668,0.0,3.33988,0.592062876683
 12/23  04:00:00,14.6431188408,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/23  05:00:00,14.7958351088,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/23  06:00:00,22.5685912023,3.98274981488,0.0139057310076,0.0,4.58992532963,8.1892,146.699985084,137.758199059,8.3497,0.592086024833
 12/23  07:00:00,38.5284784685,3.98274981488,0.0112588223417,0.0,9.17985065927,19.4245,150.075128346,128.76188517,16.6994,4.61384317545
 12/23  08:00:00,43.8723356154,3.98274981488,0.00928267582689,0.0,9.17985065927,26.9147,144.44739895,114.784297437,25.0491,4.614001513
 12/23  09:00:00,41.7606513318,3.98274981488,0.0,0.0,9.17985065927,26.9147,149.729082021,111.71563948,33.3988,4.61464254114
 12/23  10:00:00,34.2831587659,3.98274981488,0.00434902449793,0.0,9.17985065927,19.4245,152.933888896,112.788139636,25.0491,15.0966492599
 12/23  11:00:00,41.7764348071,3.98274981488,0.00622392980196,0.0,9.17985065927,26.9147,166.355691669,111.2683029,41.7485,13.3388887682
 12/23  12:00:00,42.5444294787,3.98274981488,0.0,0.0,9.17985065927,26.9147,158.309455468,101.462893783,41.7485,15.0980616858
 12/23  13:00:00,41.8232457678,3.98274981488,0.0,0.0,9.17985065927,26.9147,157.629828281,101.364428895,41.7485,14.5168993858
 12/23  14:00:00,34.2986717303,3.98274981488,0.0,0.0,9.17985065927,19.4245,152.463892953,105.727248669,33.3988,13.3378442849
 12/23  15:00:00,34.2985212282,3.98274981488,0.0,0.0,9.17985065927,19.4245,151.128165902,113.916321907,25.0491,12.1627439952
 12/23  16:00:00,34.2854012515,3.98274981488,0.0,0.0,9.17985065927,19.4245,164.902332014,119.339748174,33.3988,12.1637838395
 12/23  17:00:00,43.8296999616,3.98274981488,0.00662383177852,0.0,9.17985065927,26.9147,186.366085777,125.853228142,50.0982,10.4146576349
 12/23  18:00:00,45.9490297697,3.98274981488,0.0,0.0,9.17985065927,26.9147,195.457652083,133.195489861,50.0982,12.1639622229
 12/23  19:00:00,45.9553083198,3.98274981488,0.00142054096012,0.0,9.17985065927,26.9147,195.79615598,129.419645025,50.0982,16.2783109556
 12/23  20:00:00,38.5986202588,3.98274981488,0.0,0.0,9.17985065927,19.4245,177.83116621,128.15529498,33.3988,16.2770712295
 12/23  21:00:00,38.579719958,3.98274981488,0.0,0.0,9.17985065927,19.4245,181.407096667,133.491734413,33.3988,14.5165622539
 12/23  22:00:00,38.5112342025,3.98274981488,0.0,0.0,9.17985065927,19.4245,178.92252263,137.012796772,25.0491,16.8606258571
 12/23  23:00:00,38.4024523863,3.98274981488,0.0,0.0,9.17985065927,19.4245,171.369818287,143.086667775,16.6994,11.5837505122
 12/23  24:00:00,39.2124532528,3.98274981488,0.0,0.0,9.17985065927,19.4245,168.0945706,150.497504727,8.3497,9.24736587316
 12/24  01:00:00,22.4509318538,3.98274981488,0.0,0.0,4.58992532963,8.1892,175.415670303,164.568856824,3.33988,7.50693347836
 12/24  02:00:00,14.608947275,0.0,0.0,0.0,1.52997510988,7.4902,3.93192659473,0.0,3.33988,0.592046594729
 12/24  03:00:00,14.6221183282,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/24  04:00:00,14.6335404149,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/24  05:00:00,14.7829876331,0.0,0.0,0.0,1.52997510988,7.4902,3.93193253867,0.0,3.33988,0.592052538672
 12/24  06:00:00,22.5590315802,3.98274981488,0.0149509506653,0.0,4.58992532963,8.1892,195.067676342,186.697976342,8.3497,0.02
 12/24  07:00:00,38.517372471,3.98274981488,0.0110950183757,0.0,9.17985065927,19.4245,203.955876318,182.64133176,16.6994,4.61514455859
 12/24  08:00:00,43.8598884614,3.98274981488,0.00929676778587,0.0,9.17985065927,26.9147,199.174720829,169.509949985,25.0491,4.61567084396
 12/24  09:00:00,41.7462537839,3.98274981488,0.0,0.0,9.17985065927,26.9147,203.859893598,165.273882664,33.3988,5.18721093365
 12/24  10:00:00,34.2611083866,3.98274981488,0.0,0.0,9.17985065927,19.4245,200.614866911,170.953141644,25.0491,4.61262526721
 12/24  11:00:00,41.7640620135,3.98274981488,0.0128097834814,0.0,9.17985065927,26.9147,222.185608901,165.920554833,41.7485,14.5165540686
 12/24  12:00:00,42.5302487212,3.98274981488,0.0,0.0,9.17985065927,26.9147,217.143222506,160.296414471,41.7485,15.0983080343
 12/24  13:00:00,41.8043470762,3.98274981488,0.0,0.0,9.17985065927,26.9147,206.03187095,152.118187892,41.7485,12.165183058
 12/24  14:00:00,34.2821077302,3.98274981488,0.0,0.0,9.17985065927,19.4245,197.149087495,151.58473673,33.3988,12.1655507648
 12/24  15:00:00,34.2839296855,3.98274981488,0.0,0.0,9.17985065927,19.4245,187.865072012,154.144749377,25.0491,8.67122263523
 12/24  16:00:00,34.2709952619,3.98274981488,0.0,0.0,9.17985065927,19.4245,199.156619162,156.510689035,33.3988,9.24713012728
 12/24  17:00:00,43.8164673544,3.98274981488,0.0069929138012,0.0,9.17985065927,26.9147,219.038868881,159.695322045,50.0982,9.24534683613
 12/24  18:00:00,45.9370956564,3.98274981488,0.0,0.0,9.17985065927,26.9147,227.572710521,165.889652081,50.0982,11.5848584398
 12/24  19:00:00,45.9415694824,3.98274981488,0.0,0.0,9.17985065927,26.9147,230.22215179,165.02656154,50.0982,15.0973902496
